Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2712,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617426007,1520617426310,0,119511,15550449,2,246,4,0,1561,0,0,18,ShuffleMapTask,Success
2728,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617426190,1520617426310,0,42331,18009456,3,97,3,0,1561,0,0,18,ShuffleMapTask,Success
2721,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617426114,1520617426311,0,36771,44000110,2,130,2,0,1561,0,0,18,ShuffleMapTask,Success
2724,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617426140,1520617426313,0,191867,12648697,8,157,4,0,1563,0,0,18,ShuffleMapTask,Success
2719,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617426104,1520617426314,0,218495,16989249,12,179,3,0,1561,0,0,18,ShuffleMapTask,Success
2729,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617426198,1520617426315,0,29749,21321862,3,67,3,0,1562,0,0,18,ShuffleMapTask,Success
2710,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617425992,1520617426315,0,166712,15006104,9,277,2,0,1561,0,0,18,ShuffleMapTask,Success
2723,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617426135,1520617426315,0,109825,22950142,4,154,3,0,1563,0,0,18,ShuffleMapTask,Success
2718,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520617426102,1520617426316,0,103607,29099052,5,192,3,0,1562,0,0,18,ShuffleMapTask,Success
2733,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617426207,1520617426316,0,25882,15113402,1,37,7,0,1561,0,0,18,ShuffleMapTask,Success
2704,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617425921,1520617426316,0,303016,25135849,13,362,6,0,1561,0,0,18,ShuffleMapTask,Success
2703,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617425907,1520617426316,0,230494,24360702,10,386,6,0,1562,0,0,18,ShuffleMapTask,Success
2716,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617426070,1520617426338,0,171866,35125260,7,258,2,0,1561,0,0,18,ShuffleMapTask,Success
2725,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617426145,1520617426364,0,202701,35946386,10,208,4,0,1561,0,0,18,ShuffleMapTask,Success
2726,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617426161,1520617426377,0,229299,24137126,9,202,2,0,1561,0,0,18,ShuffleMapTask,Success
2732,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617426205,1520617426399,0,207207,17703172,8,187,3,0,1563,0,0,18,ShuffleMapTask,Success
2747,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617426314,1520617426403,0,22658,32941673,1,81,2,12,1561,0,0,18,ShuffleMapTask,Success
2722,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520617426119,1520617426415,0,152420,59041797,6,258,2,0,1562,0,0,18,ShuffleMapTask,Success
2741,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617426310,1520617426421,0,18239,34034513,1,99,3,0,1561,0,0,18,ShuffleMapTask,Success
2742,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617426311,1520617426421,0,21053,42388100,1,98,2,0,1562,0,0,18,ShuffleMapTask,Success
2738,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617426309,1520617426443,0,106953,18217134,5,107,2,0,1563,0,0,18,ShuffleMapTask,Success
2743,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617426311,1520617426445,0,107534,20026228,7,124,2,0,1561,0,0,18,ShuffleMapTask,Success
2740,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617426310,1520617426452,0,126169,13675322,7,108,2,0,1563,0,0,18,ShuffleMapTask,Success
2744,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617426311,1520617426468,0,242020,18983122,10,141,2,0,1562,0,0,18,ShuffleMapTask,Success
2731,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617426201,1520617426495,0,276590,41463812,3,285,3,0,1561,0,0,18,ShuffleMapTask,Success
2753,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617426402,1520617426508,0,21600,43465730,1,93,2,0,1561,0,0,18,ShuffleMapTask,Success
2715,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617426068,1520617426551,0,528977,25950372,3,478,1,0,1561,0,0,18,ShuffleMapTask,Success
2735,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617426306,1520617426588,0,196695,22260842,3,236,34,20,1561,0,0,18,ShuffleMapTask,Success
2756,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617426420,1520617426590,0,109851,21902411,5,163,2,0,1562,0,0,18,ShuffleMapTask,Success
2727,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617426166,1520617426622,0,495131,66176582,3,445,7,26,1561,0,0,18,ShuffleMapTask,Success
2745,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617426314,1520617426648,0,329192,20617778,12,330,1,12,1561,0,0,18,ShuffleMapTask,Success
2757,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617426442,1520617426653,0,286706,13701426,2,206,1,0,1563,0,0,18,ShuffleMapTask,Success
2767,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617426648,1520617426701,0,28638,14192910,1,47,2,0,1561,0,0,18,ShuffleMapTask,Success
2720,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617426106,1520617426703,0,544813,31243939,4,586,5,0,1561,0,0,18,ShuffleMapTask,Success
2768,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617426653,1520617426718,0,57425,13763643,1,59,1,0,1563,0,0,18,ShuffleMapTask,Success
2769,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617426701,1520617426737,0,0,0,0,31,2,0,1561,0,0,18,ShuffleMapTask,Success
2770,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617426703,1520617426766,0,32010,13628693,1,49,2,0,1561,0,0,18,ShuffleMapTask,Success
2771,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617426718,1520617426782,0,0,0,0,58,2,0,1563,0,0,18,ShuffleMapTask,Success
2766,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617426621,1520617426795,0,228954,19959535,2,168,1,0,1561,0,0,18,ShuffleMapTask,Success
2736,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617426307,1520617426810,0,698153,21261995,5,497,2,0,1561,0,0,18,ShuffleMapTask,Success
2773,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617426765,1520617426822,0,79054,13880723,1,52,1,0,1561,0,0,18,ShuffleMapTask,Success
2762,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617426506,1520617426835,0,599981,18527818,4,321,1,0,1561,0,0,18,ShuffleMapTask,Success
2752,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617426399,1520617426839,0,480989,25011328,5,434,2,32,1563,0,0,18,ShuffleMapTask,Success
2774,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617426782,1520617426852,0,50602,15541418,2,60,2,0,1563,0,0,18,ShuffleMapTask,Success
2737,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617426307,1520617426853,0,812846,25338870,4,529,2,20,1561,0,0,18,ShuffleMapTask,Success
2758,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617426444,1520617426854,0,664946,59790184,3,395,1,36,1561,0,0,18,ShuffleMapTask,Success
2763,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617426550,1520617426856,0,412282,15780920,4,300,2,0,1561,0,0,18,ShuffleMapTask,Success
2755,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617426419,1520617426879,0,793744,26004425,4,446,2,36,1561,0,0,18,ShuffleMapTask,Success
2772,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617426737,1520617426888,0,159553,22263079,3,146,2,0,1561,0,0,18,ShuffleMapTask,Success
2765,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617426589,1520617426960,0,511137,19785716,4,362,3,19,1562,0,0,18,ShuffleMapTask,Success
2754,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617426414,1520617426961,0,506094,22421131,3,533,3,55,1562,0,0,18,ShuffleMapTask,Success
2760,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617426468,1520617426967,0,770426,18516134,8,490,2,19,1562,0,0,18,ShuffleMapTask,Success
2776,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617426809,1520617426969,0,136398,68645989,2,153,3,36,1561,0,0,18,ShuffleMapTask,Success
2778,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617426835,1520617426974,0,203507,15075630,4,132,2,0,1561,0,0,18,ShuffleMapTask,Success
2734,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617426244,1520617426994,0,1101093,23469751,5,668,2,36,1561,0,0,18,ShuffleMapTask,Success
2749,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617426338,1520617427012,0,1038060,22375467,8,669,2,26,1561,0,0,18,ShuffleMapTask,Success
2764,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617426588,1520617427034,0,599029,20385104,5,436,2,0,1561,0,0,18,ShuffleMapTask,Success
2784,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617426878,1520617427060,0,322765,15808434,2,177,2,0,1561,0,0,18,ShuffleMapTask,Success
2777,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617426821,1520617427063,0,454064,15740122,4,236,1,22,1561,0,0,18,ShuffleMapTask,Success
2775,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617426794,1520617427099,0,324076,22522166,3,299,2,0,1561,0,0,18,ShuffleMapTask,Success
2785,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617426888,1520617427122,0,399100,15692552,3,228,2,0,1561,0,0,18,ShuffleMapTask,Success
2739,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617426310,1520617427153,0,1094097,19144637,5,822,2,45,1561,0,0,18,ShuffleMapTask,Success
2751,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520617426376,1520617427166,0,898828,24787731,5,782,2,78,1561,0,0,18,ShuffleMapTask,Success
2782,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617426853,1520617427172,0,644763,17140180,4,314,1,0,1561,0,0,18,ShuffleMapTask,Success
2790,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617426973,1520617427193,0,350416,16376771,3,213,2,0,1561,0,0,18,ShuffleMapTask,Success
2759,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617426451,1520617427203,0,1018895,16081115,6,745,1,45,1563,0,0,18,ShuffleMapTask,Success
2783,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617426855,1520617427206,0,732894,16597899,4,346,2,22,1561,0,0,18,ShuffleMapTask,Success
2780,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617426851,1520617427211,0,450767,17777775,3,355,1,45,1563,0,0,18,ShuffleMapTask,Success
2761,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617426494,1520617427214,0,828339,25692274,7,713,2,45,1561,0,0,18,ShuffleMapTask,Success
2791,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617426993,1520617427215,0,310928,20372472,2,215,2,0,1561,0,0,18,ShuffleMapTask,Success
2779,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617426838,1520617427234,0,658985,20175322,4,390,1,0,1563,0,0,18,ShuffleMapTask,Success
2748,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617426314,1520617427251,0,998509,24297170,7,927,3,55,1562,0,0,18,ShuffleMapTask,Success
2792,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617427012,1520617427255,0,393664,15930387,2,237,2,0,1561,0,0,18,ShuffleMapTask,Success
2806,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617427215,1520617427299,0,99199,16061709,2,78,2,0,1561,0,0,18,ShuffleMapTask,Success
2750,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520617426363,1520617427299,0,1316693,28209361,6,930,1,78,1561,0,0,18,ShuffleMapTask,Success
2794,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617427059,1520617427301,0,402164,15439035,2,237,2,0,1561,0,0,18,ShuffleMapTask,Success
2781,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617426853,1520617427322,0,714620,22104629,4,454,2,0,1561,0,0,18,ShuffleMapTask,Success
2793,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617427034,1520617427323,0,462801,22608291,3,276,2,0,1561,0,0,18,ShuffleMapTask,Success
2797,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617427121,1520617427331,0,280917,17540688,3,201,1,10,1561,0,0,18,ShuffleMapTask,Success
2789,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617426969,1520617427339,0,716056,18197504,5,363,2,0,1561,0,0,18,ShuffleMapTask,Success
2803,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617427206,1520617427364,0,270889,14910578,3,153,1,0,1561,0,0,18,ShuffleMapTask,Success
2746,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617426314,1520617427368,0,1147852,23868155,6,1046,1,32,1563,0,0,18,ShuffleMapTask,Success
2807,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617427234,1520617427391,0,253596,18246884,2,150,2,0,1563,0,0,18,ShuffleMapTask,Success
2796,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617427099,1520617427429,0,481625,45626133,3,319,2,24,1561,0,0,18,ShuffleMapTask,Success
2786,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617426960,1520617427430,0,763540,19505540,4,419,1,0,1562,0,0,18,ShuffleMapTask,Success
2801,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617427192,1520617427448,0,421584,15984438,3,227,6,0,1561,0,0,18,ShuffleMapTask,Success
2795,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617427062,1520617427450,0,740903,21318388,5,384,2,0,1561,0,0,18,ShuffleMapTask,Success
2809,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617427254,1520617427464,0,314082,16795431,3,205,1,24,1561,0,0,18,ShuffleMapTask,Success
2804,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617427210,1520617427473,0,553418,13875647,4,255,4,0,1563,0,0,18,ShuffleMapTask,Success
2815,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617427331,1520617427485,0,234055,15503554,2,149,2,0,1561,0,0,18,ShuffleMapTask,Success
2799,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520617427165,1520617427486,0,520685,20994818,5,315,2,0,1561,0,0,18,ShuffleMapTask,Success
2788,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617426966,1520617427488,0,886566,17936325,5,497,2,32,1562,0,0,18,ShuffleMapTask,Success
2802,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617427203,1520617427505,0,491265,17842198,4,297,2,0,1563,0,0,18,ShuffleMapTask,Success
2808,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617427250,1520617427573,0,321665,34162342,2,316,2,0,1562,0,0,18,ShuffleMapTask,Success
2817,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617427363,1520617427574,0,475046,15181893,3,206,2,0,1561,0,0,18,ShuffleMapTask,Success
2827,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520617427486,1520617427592,0,133910,17380126,2,102,2,0,1561,0,0,18,ShuffleMapTask,Success
2814,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617427322,1520617427599,0,368898,28872168,3,264,7,14,1561,0,0,18,ShuffleMapTask,Success
2825,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617427472,1520617427602,0,226860,13301227,2,126,1,0,1563,0,0,18,ShuffleMapTask,Success
2819,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617427390,1520617427616,0,271551,21633610,3,210,10,0,1563,0,0,18,ShuffleMapTask,Success
2813,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617427321,1520617427621,0,453341,26126418,3,291,2,14,1561,0,0,18,ShuffleMapTask,Success
2787,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617426962,1520617427657,0,751925,21793529,4,684,5,0,1562,0,0,18,ShuffleMapTask,Success
2822,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617427448,1520617427658,0,313512,18340978,3,203,2,0,1561,0,0,18,ShuffleMapTask,Success
2829,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617427504,1520617427685,0,250916,24052344,3,168,2,0,1563,0,0,18,ShuffleMapTask,Success
2798,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617427152,1520617427687,0,857186,26686497,7,510,12,0,1561,0,0,18,ShuffleMapTask,Success
2824,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617427464,1520617427705,0,369289,16997515,3,236,1,0,1561,0,0,18,ShuffleMapTask,Success
2812,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617427301,1520617427707,0,723787,19625154,3,397,3,16,1561,0,0,18,ShuffleMapTask,Success
2828,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617427487,1520617427715,0,508112,16799214,4,222,2,0,1562,0,0,18,ShuffleMapTask,Success
2805,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617427214,1520617427719,0,759812,20208145,5,499,2,0,1561,0,0,18,ShuffleMapTask,Success
2800,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617427171,1520617427730,0,1162268,17939443,7,550,0,16,1561,0,0,18,ShuffleMapTask,Success
2811,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520617427299,1520617427732,0,711160,21144204,4,428,2,0,1561,0,0,18,ShuffleMapTask,Success
2826,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617427485,1520617427751,0,456902,20777518,3,260,1,0,1561,0,0,18,ShuffleMapTask,Success
2831,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617427574,1520617427766,0,268133,15653973,3,188,1,20,1561,0,0,18,ShuffleMapTask,Success
2810,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617427298,1520617427807,0,837106,19265525,5,504,1,45,1561,0,0,18,ShuffleMapTask,Success
2835,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617427615,1520617427847,0,250667,18799162,2,220,6,28,1563,0,0,18,ShuffleMapTask,Success
2821,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617427429,1520617427862,0,810625,20658560,4,427,3,0,1561,0,0,18,ShuffleMapTask,Success
2818,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617427368,1520617427865,0,704650,70857742,3,490,3,28,1563,0,0,18,ShuffleMapTask,Success
2834,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617427602,1520617427865,0,461041,14758704,3,258,2,33,1563,0,0,18,ShuffleMapTask,Success
2820,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617427428,1520617427912,0,885605,20994010,4,477,2,0,1562,0,0,18,ShuffleMapTask,Success
2833,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617427598,1520617427922,0,609141,16328634,3,314,4,0,1561,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617427715,1520617427942,0,316738,18085696,5,220,0,0,1562,0,0,18,ShuffleMapTask,Success
2816,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617427338,1520617427945,0,740035,73624377,3,600,2,45,1561,0,0,18,ShuffleMapTask,Success
2836,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617427621,1520617427967,0,645396,17228997,3,340,2,0,1561,0,0,18,ShuffleMapTask,Success
2849,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617427807,1520617427969,0,232738,23639098,3,153,2,0,1561,0,0,18,ShuffleMapTask,Success
2823,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617427450,1520617427970,0,1134139,19757132,5,513,1,20,1561,0,0,18,ShuffleMapTask,Success
2860,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617427969,1520617428009,0,0,0,0,34,1,0,1561,0,0,18,ShuffleMapTask,Success
2858,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617427966,1520617428011,0,0,0,0,41,2,0,1561,0,0,18,ShuffleMapTask,Success
2859,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617427968,1520617428019,0,0,0,0,45,1,0,1561,0,0,18,ShuffleMapTask,Success
2838,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617427658,1520617428045,0,613435,20454197,4,371,2,29,1561,0,0,18,ShuffleMapTask,Success
2841,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617427705,1520617428046,0,571868,40304149,3,334,2,13,1561,0,0,18,ShuffleMapTask,Success
2861,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617428009,1520617428046,0,0,0,0,19,2,0,1561,0,0,18,ShuffleMapTask,Success
2845,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617427729,1520617428059,0,622203,24443593,3,325,0,30,1561,0,0,18,ShuffleMapTask,Success
2848,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617427766,1520617428059,0,616145,17376808,5,288,1,0,1561,0,0,18,ShuffleMapTask,Success
2865,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617428045,1520617428067,0,0,0,0,14,1,0,1561,0,0,18,ShuffleMapTask,Success
2866,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617428046,1520617428067,0,0,0,0,16,1,0,1561,0,0,18,ShuffleMapTask,Success
