Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2773,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616925588,1520616925927,0,599893,16073366,5,335,2,21,1561,0,0,18,ShuffleMapTask,Success
2785,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616925735,1520616925930,0,50540,44778278,2,177,8,0,1561,0,0,18,ShuffleMapTask,Success
2784,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616925729,1520616925930,0,78934,38636867,1,189,2,0,1561,0,0,18,ShuffleMapTask,Success
2806,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616925911,1520616925949,0,0,0,0,17,2,0,1563,0,0,18,ShuffleMapTask,Success
2786,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616925748,1520616925952,0,324344,15824342,3,198,2,0,1562,0,0,18,ShuffleMapTask,Success
2808,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616925926,1520616925958,0,0,0,0,21,1,0,1563,0,0,18,ShuffleMapTask,Success
2789,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616925762,1520616925966,0,203616,14863598,4,187,13,0,1561,0,0,18,ShuffleMapTask,Success
2812,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616925944,1520616925971,0,0,0,0,18,3,0,1563,0,0,18,ShuffleMapTask,Success
2814,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616925958,1520616925972,0,0,0,0,9,1,0,1563,0,0,18,ShuffleMapTask,Success
2788,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616925751,1520616925980,0,454329,15880374,4,223,1,0,1561,0,0,18,ShuffleMapTask,Success
2768,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616925544,1520616925990,0,827549,21076309,7,424,1,0,1562,0,0,18,ShuffleMapTask,Success
2816,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616925970,1520616926024,0,21965,11833915,1,47,3,0,1563,0,0,18,ShuffleMapTask,Success
2796,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616925842,1520616926031,0,323250,16817696,2,182,2,0,1561,0,0,18,ShuffleMapTask,Success
2817,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616925971,1520616926034,0,36771,18448513,2,55,1,0,1563,0,0,18,ShuffleMapTask,Success
2770,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616925569,1520616926060,0,411160,40594789,4,473,14,0,1562,0,0,18,ShuffleMapTask,Success
2767,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616925543,1520616926067,0,771252,22149004,8,516,2,0,1561,0,0,18,ShuffleMapTask,Success
2809,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616925927,1520616926102,0,350464,15933899,3,170,3,0,1561,0,0,18,ShuffleMapTask,Success
2797,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616925843,1520616926106,0,399251,15916242,3,258,2,21,1561,0,0,18,ShuffleMapTask,Success
2766,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616925522,1520616926147,0,1018503,17835560,6,620,1,77,1561,0,0,18,ShuffleMapTask,Success
2794,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616925816,1520616926162,0,644713,17342927,4,339,4,0,1563,0,0,18,ShuffleMapTask,Success
2815,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616925966,1520616926166,0,402682,16766738,2,195,1,11,1561,0,0,18,ShuffleMapTask,Success
2791,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616925773,1520616926175,0,450119,15892451,3,396,2,0,1562,0,0,18,ShuffleMapTask,Success
2801,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616925861,1520616926212,0,752072,16098701,4,344,4,0,1561,0,0,18,ShuffleMapTask,Success
2820,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616926024,1520616926214,0,281550,15309355,3,185,2,0,1563,0,0,18,ShuffleMapTask,Success
2727,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616925208,1520616926224,0,1316664,26579857,6,1002,2,47,1561,0,0,18,ShuffleMapTask,Success
2829,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616926165,1520616926246,0,99220,16475359,2,76,1,0,1561,0,0,18,ShuffleMapTask,Success
2805,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616925898,1520616926255,0,715157,17050961,5,352,2,0,1561,0,0,18,ShuffleMapTask,Success
2790,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616925765,1520616926258,0,659676,19987179,4,485,3,77,1561,0,0,18,ShuffleMapTask,Success
2795,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616925830,1520616926275,0,733499,25877765,4,439,2,14,1561,0,0,18,ShuffleMapTask,Success
2810,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616925930,1520616926280,0,310063,38805681,2,341,3,0,1561,0,0,18,ShuffleMapTask,Success
2826,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616926106,1520616926285,0,271042,17289270,3,168,6,0,1561,0,0,18,ShuffleMapTask,Success
2798,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616925847,1520616926287,0,763319,17401894,4,433,2,0,1563,0,0,18,ShuffleMapTask,Success
2813,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616925952,1520616926313,0,462610,21954888,3,357,2,0,1562,0,0,18,ShuffleMapTask,Success
2819,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616925989,1520616926342,0,481736,22979805,3,348,2,0,1562,0,0,18,ShuffleMapTask,Success
2822,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616926033,1520616926364,0,521409,22020803,5,324,1,23,1563,0,0,18,ShuffleMapTask,Success
2831,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616926211,1520616926366,0,321225,14285087,2,151,0,0,1561,0,0,18,ShuffleMapTask,Success
2818,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616925979,1520616926367,0,738958,16518690,5,383,2,14,1561,0,0,18,ShuffleMapTask,Success
2824,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616926066,1520616926379,0,420248,52884785,3,307,2,21,1561,0,0,18,ShuffleMapTask,Success
2830,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616926174,1520616926390,0,253904,25965274,2,211,1,0,1562,0,0,18,ShuffleMapTask,Success
2811,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616925930,1520616926406,0,393448,44411250,2,470,2,0,1561,0,0,18,ShuffleMapTask,Success
2832,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616926214,1520616926419,0,314057,13260365,3,199,3,23,1563,0,0,18,ShuffleMapTask,Success
2827,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616926146,1520616926437,0,552549,17600010,4,285,2,0,1561,0,0,18,ShuffleMapTask,Success
2838,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616926279,1520616926453,0,234592,41217881,2,167,2,0,1561,0,0,18,ShuffleMapTask,Success
2792,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616925805,1520616926469,0,713781,28468046,4,658,2,38,1561,0,0,18,ShuffleMapTask,Success
2803,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616925889,1520616926481,0,886567,29553170,5,585,4,38,1561,0,0,18,ShuffleMapTask,Success
2837,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616926274,1520616926516,0,369359,19323990,3,235,1,0,1561,0,0,18,ShuffleMapTask,Success
2821,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616926030,1520616926529,0,857345,23016119,7,480,2,0,1561,0,0,18,ShuffleMapTask,Success
2850,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616926437,1520616926530,0,134098,17262320,2,89,1,0,1561,0,0,18,ShuffleMapTask,Success
2836,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616926257,1520616926545,0,453578,21787033,3,282,1,0,1561,0,0,18,ShuffleMapTask,Success
2845,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616926367,1520616926566,0,313066,15557036,3,188,4,0,1561,0,0,18,ShuffleMapTask,Success
2848,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616926405,1520616926593,0,226740,17175553,2,183,1,0,1561,0,0,18,ShuffleMapTask,Success
2825,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616926102,1520616926593,0,491205,31892904,4,485,2,0,1561,0,0,18,ShuffleMapTask,Success
2847,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616926389,1520616926598,0,368319,15919687,3,190,1,0,1562,0,0,18,ShuffleMapTask,Success
2842,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616926342,1520616926605,0,271811,26998690,3,260,0,14,1562,0,0,18,ShuffleMapTask,Success
2835,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616926254,1520616926611,0,723880,52384153,3,351,1,26,1561,0,0,18,ShuffleMapTask,Success
2834,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616926245,1520616926621,0,711373,22820920,4,371,1,0,1561,0,0,18,ShuffleMapTask,Success
2849,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616926418,1520616926648,0,457371,13619090,3,225,1,0,1563,0,0,18,ShuffleMapTask,Success
2840,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616926287,1520616926678,0,474609,22637916,3,384,2,44,1563,0,0,18,ShuffleMapTask,Success
2839,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616926284,1520616926708,0,740531,16444051,3,415,3,44,1561,0,0,18,ShuffleMapTask,Success
2858,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616926566,1520616926739,0,250636,15004874,2,164,1,24,1561,0,0,18,ShuffleMapTask,Success
2851,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616926452,1520616926757,0,507699,16575347,4,297,2,19,1561,0,0,18,ShuffleMapTask,Success
2854,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616926515,1520616926762,0,268443,17572961,3,241,2,24,1561,0,0,18,ShuffleMapTask,Success
2844,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616926366,1520616926770,0,810231,19006009,4,399,2,26,1561,0,0,18,ShuffleMapTask,Success
2852,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616926469,1520616926771,0,250930,28998915,3,296,2,0,1561,0,0,18,ShuffleMapTask,Success
2828,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616926161,1520616926803,0,759227,33071000,5,635,2,44,1563,0,0,18,ShuffleMapTask,Success
2833,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616926223,1520616926822,0,837510,23593951,5,591,2,21,1561,0,0,18,ShuffleMapTask,Success
2855,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616926529,1520616926836,0,478628,20202063,5,295,0,23,1561,0,0,18,ShuffleMapTask,Success
2841,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616926313,1520616926850,0,704264,18817102,3,519,10,39,1562,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616926364,1520616926865,0,884114,15999368,4,495,2,0,1563,0,0,18,ShuffleMapTask,Success
2856,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616926530,1520616926884,0,608306,23541305,3,349,1,34,1561,0,0,18,ShuffleMapTask,Success
2861,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616926598,1520616926900,0,612051,16705874,4,295,3,0,1562,0,0,18,ShuffleMapTask,Success
2823,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616926059,1520616926906,0,1162670,26892622,7,836,1,39,1562,0,0,18,ShuffleMapTask,Success
2865,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616926648,1520616926922,0,591702,15113104,3,267,1,0,1563,0,0,18,ShuffleMapTask,Success
2872,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616926771,1520616926926,0,232564,17737786,3,147,3,0,1561,0,0,18,ShuffleMapTask,Success
2853,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616926481,1520616926931,0,692672,21918470,5,441,2,0,1561,0,0,18,ShuffleMapTask,Success
2864,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616926621,1520616926936,0,572221,16487323,3,310,1,23,1561,0,0,18,ShuffleMapTask,Success
2866,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616926678,1520616926938,0,317484,16538660,5,254,3,0,1563,0,0,18,ShuffleMapTask,Success
2857,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616926545,1520616926941,0,460899,36400145,3,392,1,34,1561,0,0,18,ShuffleMapTask,Success
2863,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616926610,1520616926950,0,698031,16798875,5,335,2,0,1561,0,0,18,ShuffleMapTask,Success
2862,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616926605,1520616926991,0,666071,16766521,5,377,1,0,1562,0,0,18,ShuffleMapTask,Success
2878,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616926883,1520616926995,0,117270,13240704,2,107,1,0,1561,0,0,18,ShuffleMapTask,Success
2859,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616926592,1520616927011,0,645101,21527581,3,413,2,19,1561,0,0,18,ShuffleMapTask,Success
2868,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616926738,1520616927022,0,623008,16037521,3,278,2,0,1561,0,0,18,ShuffleMapTask,Success
2860,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616926593,1520616927049,0,647093,15782663,4,451,1,44,1561,0,0,18,ShuffleMapTask,Success
2871,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616926769,1520616927058,0,615532,13912189,5,282,1,0,1561,0,0,18,ShuffleMapTask,Success
2846,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616926378,1520616927109,0,1133827,24483869,5,721,5,0,1561,0,0,18,ShuffleMapTask,Success
2876,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616926849,1520616927132,0,469687,17416727,4,278,1,0,1562,0,0,18,ShuffleMapTask,Success
2877,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616926863,1520616927141,0,551584,12234293,3,273,1,20,1563,0,0,18,ShuffleMapTask,Success
2879,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616926899,1520616927161,0,596636,14431483,4,257,1,0,1562,0,0,18,ShuffleMapTask,Success
2869,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616926756,1520616927185,0,700447,15835810,4,420,4,0,1561,0,0,18,ShuffleMapTask,Success
2867,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616926708,1520616927199,0,834632,13877415,4,487,1,0,1561,0,0,18,ShuffleMapTask,Success
2873,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616926802,1520616927207,0,666916,16467578,4,398,3,0,1563,0,0,18,ShuffleMapTask,Success
2870,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616926762,1520616927249,0,1004020,17873282,6,482,2,0,1561,0,0,18,ShuffleMapTask,Success
2875,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616926835,1520616927301,0,1103025,16325486,7,456,5,0,1561,0,0,18,ShuffleMapTask,Success
2874,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616926821,1520616927312,0,868192,16026463,6,478,10,22,1561,0,0,18,ShuffleMapTask,Success
2880,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616927351,1520616927496,0,NOVAL,NOVAL,NOVAL,125,15,0,2115,0,0,19,ResultTask,Success
2892,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616927352,1520616927499,0,NOVAL,NOVAL,NOVAL,126,14,0,2115,0,0,19,ResultTask,Success
2893,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616927352,1520616927519,0,NOVAL,NOVAL,NOVAL,143,20,0,2116,0,0,19,ResultTask,Success
2881,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616927351,1520616927524,0,NOVAL,NOVAL,NOVAL,149,18,0,2116,0,0,19,ResultTask,Success
2905,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616927498,1520616927563,0,NOVAL,NOVAL,NOVAL,55,5,0,2115,0,0,19,ResultTask,Success
2907,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616927524,1520616927612,0,NOVAL,NOVAL,NOVAL,78,7,0,2116,0,0,19,ResultTask,Success
2896,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616927352,1520616929308,0,NOVAL,NOVAL,NOVAL,1931,15,93,2115,0,0,19,ResultTask,Success
2910,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616929308,1520616929394,0,NOVAL,NOVAL,NOVAL,77,4,0,2115,0,0,19,ResultTask,Success
2911,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616929393,1520616929464,0,NOVAL,NOVAL,NOVAL,57,9,0,2115,0,0,19,ResultTask,Success
2885,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616927351,1520616929541,0,NOVAL,NOVAL,NOVAL,2154,19,103,2115,0,0,19,ResultTask,Success
2882,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616927351,1520616930020,0,NOVAL,NOVAL,NOVAL,2631,30,99,2115,0,0,19,ResultTask,Success
2889,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616927351,1520616930140,0,NOVAL,NOVAL,NOVAL,2766,16,117,2115,0,0,19,ResultTask,Success
2888,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616927351,1520616930669,0,NOVAL,NOVAL,NOVAL,3281,29,343,2115,0,0,19,ResultTask,Success
2902,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616927352,1520616931083,0,NOVAL,NOVAL,NOVAL,3701,16,278,2116,0,0,19,ResultTask,Success
2913,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616929540,1520616932256,0,NOVAL,NOVAL,NOVAL,2705,7,60,2115,0,0,19,ResultTask,Success
2915,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616930139,1520616932361,0,NOVAL,NOVAL,NOVAL,2212,4,66,2115,0,0,19,ResultTask,Success
2919,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616932360,1520616932440,0,NOVAL,NOVAL,NOVAL,67,8,0,2115,0,0,19,ResultTask,Success
2886,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616927351,1520616933652,0,NOVAL,NOVAL,NOVAL,6276,19,235,2115,0,0,19,ResultTask,Success
2908,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616927562,1520616935465,0,NOVAL,NOVAL,NOVAL,7894,5,357,2115,0,0,19,ResultTask,Success
2894,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616927352,1520616935536,0,NOVAL,NOVAL,NOVAL,8148,30,247,2115,0,0,19,ResultTask,Success
2922,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616935464,1520616935708,0,NOVAL,NOVAL,NOVAL,234,5,0,2115,0,0,19,ResultTask,Success
2903,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616927352,1520616936342,0,NOVAL,NOVAL,NOVAL,8963,16,342,2115,0,0,19,ResultTask,Success
2914,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616930023,1520616936456,0,NOVAL,NOVAL,NOVAL,6419,10,196,2115,0,0,19,ResultTask,Success
2925,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616936337,1520616936460,0,NOVAL,NOVAL,NOVAL,106,7,0,2115,0,0,19,ResultTask,Success
2927,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616936461,1520616936844,0,NOVAL,NOVAL,NOVAL,373,5,31,2115,0,0,19,ResultTask,Success
2916,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616930668,1520616938015,0,NOVAL,NOVAL,NOVAL,7336,6,264,2115,0,0,19,ResultTask,Success
2887,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616927351,1520616938023,0,NOVAL,NOVAL,NOVAL,10635,26,351,2115,0,0,19,ResultTask,Success
2924,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616935707,1520616938095,0,NOVAL,NOVAL,NOVAL,2378,5,65,2115,0,0,19,ResultTask,Success
2891,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616927352,1520616938096,0,NOVAL,NOVAL,NOVAL,10718,19,409,2115,0,0,19,ResultTask,Success
2930,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616938022,1520616938099,0,NOVAL,NOVAL,NOVAL,66,5,0,2115,0,0,19,ResultTask,Success
2920,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616932439,1520616938101,0,NOVAL,NOVAL,NOVAL,5650,7,134,2115,0,0,19,ResultTask,Success
2884,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616927351,1520616938117,0,NOVAL,NOVAL,NOVAL,10742,17,295,2115,0,0,19,ResultTask,Success
2934,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616938101,1520616938171,0,NOVAL,NOVAL,NOVAL,55,10,5,2115,0,0,19,ResultTask,Success
2932,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616938095,1520616938206,0,NOVAL,NOVAL,NOVAL,99,5,0,2115,0,0,19,ResultTask,Success
2936,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616938171,1520616938228,0,NOVAL,NOVAL,NOVAL,49,4,0,2115,0,0,19,ResultTask,Success
2938,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616938227,1520616938321,0,NOVAL,NOVAL,NOVAL,85,5,0,2115,0,0,19,ResultTask,Success
2912,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616929463,1520616938351,0,NOVAL,NOVAL,NOVAL,8878,5,213,2115,0,0,19,ResultTask,Success
2940,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616938350,1520616938402,0,NOVAL,NOVAL,NOVAL,41,4,0,2115,0,0,19,ResultTask,Success
2939,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616938320,1520616938405,0,NOVAL,NOVAL,NOVAL,75,5,0,2115,0,0,19,ResultTask,Success
2941,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616938401,1520616938457,0,NOVAL,NOVAL,NOVAL,44,7,0,2115,0,0,19,ResultTask,Success
2943,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616938456,1520616938508,0,NOVAL,NOVAL,NOVAL,40,8,0,2115,0,0,19,ResultTask,Success
