Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1417,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887492508,1520887492580,0,95275,33019157,1818,64,2,0,2440,0,0,9,ShuffleMapTask,Success
1420,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887492518,1520887492590,0,94459,27527529,1798,65,2,0,2440,0,0,9,ShuffleMapTask,Success
1426,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887492531,1520887492590,0,97215,16255122,1846,47,5,0,2440,0,0,9,ShuffleMapTask,Success
1430,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887492548,1520887492592,0,97729,15773443,1865,37,2,0,2440,0,0,9,ShuffleMapTask,Success
1425,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887492530,1520887492596,0,97580,30756960,1863,56,2,0,2440,0,0,9,ShuffleMapTask,Success
1414,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887492503,1520887492597,0,95034,42847787,1802,84,2,0,2440,0,0,9,ShuffleMapTask,Success
1421,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887492520,1520887492598,0,97101,28385481,1849,74,2,0,2440,0,0,9,ShuffleMapTask,Success
1432,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887492553,1520887492599,0,98608,14683639,1863,38,1,0,2440,0,0,9,ShuffleMapTask,Success
1422,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887492522,1520887492603,0,96294,34668138,1842,71,7,11,2440,0,0,9,ShuffleMapTask,Success
1424,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887492529,1520887492604,0,95849,27871677,1834,70,1,0,2440,0,0,9,ShuffleMapTask,Success
1429,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887492544,1520887492605,0,95827,24667915,1837,58,0,0,2440,0,0,9,ShuffleMapTask,Success
1427,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887492533,1520887492607,0,94377,30482196,1907,67,1,0,2440,0,0,9,ShuffleMapTask,Success
1435,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887492565,1520887492609,0,97591,12224941,1831,35,5,0,2440,0,0,9,ShuffleMapTask,Success
1423,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887492527,1520887492611,0,95809,18096857,1836,74,3,0,2440,0,0,9,ShuffleMapTask,Success
1431,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887492550,1520887492614,0,96913,16175553,1851,46,15,0,2440,0,0,9,ShuffleMapTask,Success
1434,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887492560,1520887492615,0,96059,19694352,1925,48,2,0,2440,0,0,9,ShuffleMapTask,Success
1433,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887492556,1520887492616,0,97092,16490024,1866,42,15,0,2440,0,0,9,ShuffleMapTask,Success
1428,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887492541,1520887492642,0,93972,37938620,1908,88,2,0,2440,0,0,9,ShuffleMapTask,Success
1439,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887492589,1520887492643,0,98871,18914888,1877,49,2,0,2440,0,0,9,ShuffleMapTask,Success
1436,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887492568,1520887492647,0,97210,29999032,1862,72,2,0,2440,0,0,9,ShuffleMapTask,Success
1437,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887492570,1520887492648,0,98390,34438207,1889,73,2,0,2440,0,0,9,ShuffleMapTask,Success
1438,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887492579,1520887492656,0,99232,18719803,1878,68,4,0,2440,0,0,9,ShuffleMapTask,Success
1455,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887492676,1520887492812,0,18129,19165541,1,110,16,16,1561,0,0,10,ShuffleMapTask,Success
1441,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887492675,1520887492818,0,45543,17574734,2,121,17,0,1561,0,0,10,ShuffleMapTask,Success
1452,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887492676,1520887492827,0,73673,17959375,6,126,20,0,1561,0,0,10,ShuffleMapTask,Success
1442,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887492675,1520887492828,0,12505,19191088,1,127,20,0,1561,0,0,10,ShuffleMapTask,Success
1459,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887492677,1520887492841,0,35957,26810935,1,138,17,0,1561,0,0,10,ShuffleMapTask,Success
1444,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887492675,1520887492841,0,83477,21648342,4,139,19,0,1561,0,0,10,ShuffleMapTask,Success
1450,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887492676,1520887492856,0,54331,18829172,3,158,18,0,1561,0,0,10,ShuffleMapTask,Success
1456,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887492676,1520887492866,0,19849,20376347,1,165,16,0,1561,0,0,10,ShuffleMapTask,Success
1445,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887492675,1520887492875,0,148490,24277012,8,174,16,16,1561,0,0,10,ShuffleMapTask,Success
1453,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887492676,1520887492906,0,45111,21409163,2,206,18,14,1561,0,0,10,ShuffleMapTask,Success
1440,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887492674,1520887492918,0,136901,32109731,6,216,19,0,1561,0,0,10,ShuffleMapTask,Success
1461,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887492818,1520887492943,0,139105,16982022,5,120,2,18,1561,0,0,10,ShuffleMapTask,Success
1446,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887492675,1520887492945,0,175841,34080951,8,241,17,0,1561,0,0,10,ShuffleMapTask,Success
1454,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887492676,1520887492951,0,52978,31255882,3,249,20,0,1561,0,0,10,ShuffleMapTask,Success
1443,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887492675,1520887492954,0,97060,30726815,4,251,18,14,1561,0,0,10,ShuffleMapTask,Success
1460,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887492811,1520887492958,0,27118,49386150,2,141,2,0,1561,0,0,10,ShuffleMapTask,Success
1466,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887492855,1520887492965,0,56212,31967193,4,89,12,0,1561,0,0,10,ShuffleMapTask,Success
1464,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887492839,1520887493005,0,95262,38945571,3,155,2,0,1561,0,0,10,ShuffleMapTask,Success
1448,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887492675,1520887493016,0,277560,31025119,11,318,11,0,1561,0,0,10,ShuffleMapTask,Success
1447,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887492675,1520887493021,0,271936,36989600,3,325,11,32,1561,0,0,10,ShuffleMapTask,Success
1458,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887492676,1520887493022,0,247446,48403134,10,325,11,0,1561,0,0,10,ShuffleMapTask,Success
1462,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887492827,1520887493035,0,135087,58300220,6,201,3,21,1561,0,0,10,ShuffleMapTask,Success
1451,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887492676,1520887493056,0,430406,28405317,18,356,16,18,1561,0,0,10,ShuffleMapTask,Success
1463,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887492828,1520887493081,0,148206,48165678,6,247,2,21,1561,0,0,10,ShuffleMapTask,Success
1469,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887492905,1520887493086,0,151236,20214200,7,170,2,0,1561,0,0,10,ShuffleMapTask,Success
1470,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887492916,1520887493094,0,136231,15733424,7,170,3,0,1561,0,0,10,ShuffleMapTask,Success
1449,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887492675,1520887493095,0,299682,21787545,12,390,17,0,1561,0,0,10,ShuffleMapTask,Success
1471,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887492943,1520887493098,0,84645,33815727,3,149,1,0,1561,0,0,10,ShuffleMapTask,Success
1472,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887492944,1520887493102,0,69854,28928243,3,151,2,0,1561,0,0,10,ShuffleMapTask,Success
1477,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887493004,1520887493112,0,47289,33886274,4,101,3,0,1561,0,0,10,ShuffleMapTask,Success
1468,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887492874,1520887493124,0,121323,44776978,6,231,12,0,1561,0,0,10,ShuffleMapTask,Success
1479,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887493021,1520887493146,0,120267,30917693,3,120,1,0,1561,0,0,10,ShuffleMapTask,Success
1478,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887493015,1520887493155,0,75685,31172528,4,131,4,0,1561,0,0,10,ShuffleMapTask,Success
1491,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887493145,1520887493202,0,30651,18558297,1,51,2,0,1561,0,0,10,ShuffleMapTask,Success
1486,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887493095,1520887493234,0,47288,37352116,3,133,2,0,1561,0,0,10,ShuffleMapTask,Success
1485,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887493094,1520887493238,0,164527,15226182,6,139,2,0,1561,0,0,10,ShuffleMapTask,Success
1487,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887493097,1520887493245,0,218495,15737546,12,141,2,0,1561,0,0,10,ShuffleMapTask,Success
1457,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887492676,1520887493248,0,559888,56500520,3,552,11,32,1561,0,0,10,ShuffleMapTask,Success
1489,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887493113,1520887493269,0,142522,24378426,7,145,6,0,1561,0,0,10,ShuffleMapTask,Success
1488,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887493103,1520887493275,0,97839,30139409,5,158,7,0,1561,0,0,10,ShuffleMapTask,Success
1473,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887492951,1520887493277,0,199419,28682301,12,315,5,26,1561,0,0,10,ShuffleMapTask,Success
1475,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887492957,1520887493279,0,133333,42752810,6,310,3,0,1561,0,0,10,ShuffleMapTask,Success
1476,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887492965,1520887493280,0,475508,15526197,16,309,2,0,1561,0,0,10,ShuffleMapTask,Success
1493,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887493203,1520887493284,0,31295,21694787,1,74,2,0,1561,0,0,10,ShuffleMapTask,Success
1492,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887493156,1520887493293,0,105891,34090397,4,130,4,0,1561,0,0,10,ShuffleMapTask,Success
1496,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887493245,1520887493305,0,39198,17122519,2,55,2,0,1561,0,0,10,ShuffleMapTask,Success
1465,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887492840,1520887493310,0,263363,30245463,12,464,2,26,1561,0,0,10,ShuffleMapTask,Success
1495,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887493238,1520887493329,0,34484,32355642,2,86,2,0,1561,0,0,10,ShuffleMapTask,Success
1480,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887493022,1520887493333,0,221255,44302053,10,306,2,0,1561,0,0,10,ShuffleMapTask,Success
1505,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887493304,1520887493361,0,27524,22373165,2,49,3,0,1561,0,0,10,ShuffleMapTask,Success
1474,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887492953,1520887493364,0,230530,26485863,10,402,5,0,1561,0,0,10,ShuffleMapTask,Success
1481,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887493035,1520887493391,0,296538,29164763,12,345,3,0,1561,0,0,10,ShuffleMapTask,Success
1467,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887492865,1520887493392,0,456928,31072009,17,519,2,0,1561,0,0,10,ShuffleMapTask,Success
1494,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887493233,1520887493393,0,111650,20681922,5,155,1,16,1561,0,0,10,ShuffleMapTask,Success
1497,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887493248,1520887493419,0,107867,31494657,5,164,1,0,1561,0,0,10,ShuffleMapTask,Success
1501,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887493279,1520887493420,0,61866,23739834,4,133,4,0,1561,0,0,10,ShuffleMapTask,Success
1513,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887493393,1520887493423,0,0,0,0,24,2,0,1561,0,0,10,ShuffleMapTask,Success
1483,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887493080,1520887493427,0,292589,24291054,12,335,7,0,1561,0,0,10,ShuffleMapTask,Success
1511,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887493390,1520887493440,0,25882,18768662,1,46,1,0,1561,0,0,10,ShuffleMapTask,Success
1482,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887493055,1520887493442,0,341090,47486850,12,380,3,0,1561,0,0,10,ShuffleMapTask,Success
1502,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887493280,1520887493473,0,103607,28918753,5,188,2,16,1561,0,0,10,ShuffleMapTask,Success
1490,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887493124,1520887493485,0,272714,13084512,12,353,3,0,1561,0,0,10,ShuffleMapTask,Success
1503,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887493285,1520887493492,0,256403,31450920,8,201,2,0,1561,0,0,10,ShuffleMapTask,Success
1512,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887493392,1520887493509,0,113749,14740862,4,108,4,0,1561,0,0,10,ShuffleMapTask,Success
1508,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887493333,1520887493511,0,42331,52477147,3,158,2,0,1561,0,0,10,ShuffleMapTask,Success
1518,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887493440,1520887493512,0,18239,26600153,1,65,1,0,1561,0,0,10,ShuffleMapTask,Success
1517,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887493426,1520887493529,0,58004,20781461,2,97,1,0,1561,0,0,10,ShuffleMapTask,Success
1510,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887493364,1520887493533,0,166712,14691027,9,158,7,0,1561,0,0,10,ShuffleMapTask,Success
1507,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887493328,1520887493536,0,226080,22907434,8,203,1,16,1561,0,0,10,ShuffleMapTask,Success
1498,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887493268,1520887493552,0,152545,56269429,6,278,2,16,1561,0,0,10,ShuffleMapTask,Success
1514,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887493418,1520887493562,0,36771,42867021,2,137,2,0,1561,0,0,10,ShuffleMapTask,Success
1515,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887493419,1520887493570,0,107534,20105253,7,146,2,0,1561,0,0,10,ShuffleMapTask,Success
1504,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887493293,1520887493586,0,192070,41816520,8,283,4,0,1561,0,0,10,ShuffleMapTask,Success
1509,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887493360,1520887493590,0,202640,27248745,10,225,2,0,1561,0,0,10,ShuffleMapTask,Success
1499,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887493276,1520887493600,0,324320,15254587,9,318,2,0,1561,0,0,10,ShuffleMapTask,Success
1500,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887493278,1520887493609,0,106257,41013660,6,324,1,0,1561,0,0,10,ShuffleMapTask,Success
1531,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887493570,1520887493625,0,41933,15780644,3,49,2,0,1561,0,0,10,ShuffleMapTask,Success
1533,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887493589,1520887493626,0,22658,13566753,1,32,2,0,1561,0,0,10,ShuffleMapTask,Success
1520,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887493473,1520887493627,0,206665,15408929,9,149,2,0,1561,0,0,10,ShuffleMapTask,Success
1521,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887493484,1520887493644,0,123985,33594694,8,152,3,0,1561,0,0,10,ShuffleMapTask,Success
1537,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887493626,1520887493666,0,21600,17287679,1,35,2,0,1561,0,0,10,ShuffleMapTask,Success
1534,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887493599,1520887493682,0,29749,30225576,3,78,1,15,1561,0,0,10,ShuffleMapTask,Success
1516,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887493423,1520887493686,0,207950,32942832,3,255,6,0,1561,0,0,10,ShuffleMapTask,Success
1484,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887493087,1520887493687,0,303106,35066235,13,585,11,0,1561,0,0,10,ShuffleMapTask,Success
1519,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887493441,1520887493689,0,229299,24539761,9,236,4,0,1561,0,0,10,ShuffleMapTask,Success
1525,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887493511,1520887493690,0,140977,24003876,5,172,2,0,1561,0,0,10,ShuffleMapTask,Success
1528,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887493536,1520887493691,0,160136,14081004,7,150,2,0,1561,0,0,10,ShuffleMapTask,Success
1522,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887493491,1520887493694,0,109816,26429551,5,196,1,0,1561,0,0,10,ShuffleMapTask,Success
1523,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887493507,1520887493697,0,217771,18181045,8,180,3,15,1561,0,0,10,ShuffleMapTask,Success
1539,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887493642,1520887493731,0,106953,12630549,5,83,3,0,1561,0,0,10,ShuffleMapTask,Success
1541,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887493682,1520887493750,0,29893,17718854,2,63,2,0,1561,0,0,10,ShuffleMapTask,Success
1540,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887493666,1520887493753,0,41883,30201297,1,82,2,13,1561,0,0,10,ShuffleMapTask,Success
1548,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887493696,1520887493755,0,21053,17967681,1,52,1,0,1561,0,0,10,ShuffleMapTask,Success
1526,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887493528,1520887493770,0,197982,22668918,8,235,0,0,1561,0,0,10,ShuffleMapTask,Success
1546,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887493691,1520887493785,0,21965,29262146,1,74,8,0,1561,0,0,10,ShuffleMapTask,Success
1506,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887493310,1520887493792,0,247808,30080319,11,475,3,0,1561,0,0,10,ShuffleMapTask,Success
1550,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887493749,1520887493840,0,109807,10750893,4,86,1,0,1561,0,0,10,ShuffleMapTask,Success
1536,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887493625,1520887493855,0,171866,42433818,7,224,2,19,1561,0,0,10,ShuffleMapTask,Success
1535,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887493608,1520887493872,0,178261,43343029,6,255,3,0,1561,0,0,10,ShuffleMapTask,Success
1549,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887493730,1520887493890,0,126169,21623667,7,155,1,19,1561,0,0,10,ShuffleMapTask,Success
1555,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887493791,1520887493899,0,111863,25217330,5,96,2,0,1561,0,0,10,ShuffleMapTask,Success
1538,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887493627,1520887493918,0,329209,19060918,12,284,5,0,1561,0,0,10,ShuffleMapTask,Success
1544,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887493689,1520887493953,0,427099,14523163,4,260,1,13,1561,0,0,10,ShuffleMapTask,Success
1532,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887493585,1520887493968,0,242020,36929698,10,377,2,29,1561,0,0,10,ShuffleMapTask,Success
1527,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887493532,1520887494017,0,522005,22592460,3,480,1,0,1561,0,0,10,ShuffleMapTask,Success
1524,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887493510,1520887494030,0,207253,82750906,8,510,3,29,1561,0,0,10,ShuffleMapTask,Success
1529,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887493552,1520887494186,0,430355,25378075,4,628,1,0,1561,0,0,10,ShuffleMapTask,Success
1552,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887493754,1520887494193,0,1074444,12902812,6,431,3,0,1561,0,0,10,ShuffleMapTask,Success
1551,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887493753,1520887494194,0,1037091,16714597,5,437,1,0,1561,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887493690,1520887494200,0,946322,21811659,6,496,6,25,1561,0,0,10,ShuffleMapTask,Success
1561,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887493918,1520887494327,0,689819,16435869,5,403,4,61,1561,0,0,10,ShuffleMapTask,Success
1530,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887493562,1520887494339,0,620820,77755254,4,770,3,43,1561,0,0,10,ShuffleMapTask,Success
