Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1523,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511429607567,1511429608138,0,237163,190481282,11,541,3,0,1479,0,0,10,ShuffleMapTask,Success
1551,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511429607903,1511429608168,0,15587,167864639,1,238,8,0,1477,0,0,10,ShuffleMapTask,Success
1552,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511429607914,1511429608185,0,209046,111331934,10,263,2,0,1477,0,0,10,ShuffleMapTask,Success
1556,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429608011,1511429608257,0,114890,64377891,7,239,1,0,1477,0,0,10,ShuffleMapTask,Success
1472,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429606724,1511429608262,0,2145933,87897861,17,1509,17,51,1479,0,0,10,ShuffleMapTask,Success
1543,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429607847,1511429608289,0,211405,184567485,9,438,0,0,1477,0,0,10,ShuffleMapTask,Success
1468,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511429606723,1511429608291,0,2062022,226134255,16,1524,26,0,1480,0,0,10,ShuffleMapTask,Success
1548,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511429607884,1511429608300,0,169601,168663301,7,400,6,0,1480,0,0,10,ShuffleMapTask,Success
1503,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429607304,1511429608327,0,1790593,146428528,12,1011,6,0,1480,0,0,10,ShuffleMapTask,Success
1470,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429606723,1511429608337,0,2179624,124060150,14,1587,17,61,1479,0,0,10,ShuffleMapTask,Success
1547,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429607879,1511429608363,0,139912,258437712,6,477,2,0,1477,0,0,10,ShuffleMapTask,Success
1560,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511429608080,1511429608367,0,265064,118461928,11,279,2,0,1477,0,0,10,ShuffleMapTask,Success
1526,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511429607589,1511429608373,0,1433899,94645418,11,772,3,0,1480,0,0,10,ShuffleMapTask,Success
1554,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511429608005,1511429608381,0,178341,182082585,11,366,1,0,1480,0,0,10,ShuffleMapTask,Success
1475,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511429606724,1511429608416,0,1699694,141536975,9,1647,33,0,1480,0,0,10,ShuffleMapTask,Success
1562,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511429608090,1511429608441,0,120989,169688742,6,313,30,0,1480,0,0,10,ShuffleMapTask,Success
1496,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429607225,1511429608468,0,2010575,101777787,13,1229,7,0,1480,0,0,10,ShuffleMapTask,Success
1555,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511429608005,1511429608471,0,225918,140292437,10,458,2,37,1479,0,0,10,ShuffleMapTask,Success
1539,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429607741,1511429608537,0,1614352,125863840,12,790,1,49,1477,0,0,10,ShuffleMapTask,Success
1567,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511429608136,1511429608555,0,142833,174023423,9,408,1,37,1479,0,0,10,ShuffleMapTask,Success
1494,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429607214,1511429608558,0,2129622,135597244,12,1326,2,0,1480,0,0,10,ShuffleMapTask,Success
1563,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511429608090,1511429608569,0,648408,118560576,6,470,1,0,1480,0,0,10,ShuffleMapTask,Success
1578,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511429608365,1511429608574,0,88758,95747037,5,194,9,0,1477,0,0,10,ShuffleMapTask,Success
1569,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511429608183,1511429608630,0,649021,110455708,7,433,8,0,1477,0,0,10,ShuffleMapTask,Success
1561,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511429608090,1511429608646,0,838351,140675246,7,547,2,0,1478,0,0,10,ShuffleMapTask,Success
1572,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429608287,1511429608652,0,1011516,58209103,5,360,1,0,1477,0,0,10,ShuffleMapTask,Success
1566,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429608112,1511429608655,0,353028,204759090,6,532,2,0,1477,0,0,10,ShuffleMapTask,Success
1574,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511429608298,1511429608693,0,188457,159954014,10,379,2,0,1480,0,0,10,ShuffleMapTask,Success
1565,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429608094,1511429608701,0,499699,169726885,6,600,2,0,1477,0,0,10,ShuffleMapTask,Success
1564,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429608091,1511429608724,0,681548,139584426,7,623,2,0,1477,0,0,10,ShuffleMapTask,Success
1589,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511429608572,1511429608748,0,19894,129687273,1,166,1,0,1477,0,0,10,ShuffleMapTask,Success
1536,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511429607720,1511429608766,0,1961592,102529021,17,1024,3,24,1477,0,0,10,ShuffleMapTask,Success
1568,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429608166,1511429608830,0,838686,106813897,7,656,2,0,1477,0,0,10,ShuffleMapTask,Success
1525,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429607587,1511429608844,0,1799215,124332844,14,1238,3,0,1480,0,0,10,ShuffleMapTask,Success
1571,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429608260,1511429608871,0,971239,85724137,7,597,9,0,1479,0,0,10,ShuffleMapTask,Success
1542,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429607829,1511429608878,0,2225732,84029817,18,1038,4,0,1479,0,0,10,ShuffleMapTask,Success
1597,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511429608746,1511429608890,0,18718,96156631,1,132,1,0,1477,0,0,10,ShuffleMapTask,Success
1557,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429608036,1511429608891,0,1547673,217444441,10,846,1,0,1480,0,0,10,ShuffleMapTask,Success
1546,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511429607876,1511429608907,0,1873511,122291179,16,1016,2,0,1480,0,0,10,ShuffleMapTask,Success
1553,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429607924,1511429608911,0,1779217,107052332,13,980,2,49,1477,0,0,10,ShuffleMapTask,Success
1575,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429608326,1511429608986,0,941050,152032065,5,643,1,0,1480,0,0,10,ShuffleMapTask,Success
1559,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429608064,1511429608998,0,1030129,94616437,8,918,5,71,1477,0,0,10,ShuffleMapTask,Success
1570,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429608255,1511429609025,0,790079,153208497,6,762,1,71,1477,0,0,10,ShuffleMapTask,Success
1558,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511429608056,1511429609052,0,1482201,190124399,9,980,1,0,1480,0,0,10,ShuffleMapTask,Success
1581,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511429608415,1511429609079,0,882433,112734443,7,652,2,0,1480,0,0,10,ShuffleMapTask,Success
1579,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511429608371,1511429609079,0,1464575,87179746,8,700,2,44,1480,0,0,10,ShuffleMapTask,Success
1541,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429607814,1511429609114,0,2272924,130802037,16,1284,2,0,1480,0,0,10,ShuffleMapTask,Success
1545,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511429607871,1511429609139,0,2320504,158123128,14,1260,3,0,1480,0,0,10,ShuffleMapTask,Success
1604,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429608889,1511429609163,0,255861,100048403,5,264,4,0,1480,0,0,10,ShuffleMapTask,Success
1580,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511429608379,1511429609172,0,984167,220199586,6,785,1,48,1480,0,0,10,ShuffleMapTask,Success
1520,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429607539,1511429609198,0,2370369,174111241,14,1652,1,51,1479,0,0,10,ShuffleMapTask,Success
1540,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429607811,1511429609199,0,2058830,179358475,19,1367,6,0,1479,0,0,10,ShuffleMapTask,Success
1573,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511429608289,1511429609203,0,868582,131066050,6,898,4,0,1480,0,0,10,ShuffleMapTask,Success
1577,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429608361,1511429609209,0,1239863,75037236,10,837,2,71,1477,0,0,10,ShuffleMapTask,Success
1605,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511429608906,1511429609228,0,260592,106656471,6,306,10,0,1480,0,0,10,ShuffleMapTask,Success
1576,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429608335,1511429609236,0,1436980,96826749,9,891,3,0,1479,0,0,10,ShuffleMapTask,Success
1527,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429607606,1511429609331,0,2109197,165464274,16,1716,2,0,1479,0,0,10,ShuffleMapTask,Success
1606,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429608910,1511429609348,0,1004187,81089662,6,430,2,0,1477,0,0,10,ShuffleMapTask,Success
1582,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511429608440,1511429609418,0,1961183,103320847,12,968,3,0,1480,0,0,10,ShuffleMapTask,Success
1602,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429608876,1511429609418,0,1106606,120821359,9,533,2,0,1479,0,0,10,ShuffleMapTask,Success
1603,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511429608888,1511429609420,0,830046,110526276,9,525,0,0,1477,0,0,10,ShuffleMapTask,Success
1585,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429608536,1511429609505,0,2133275,78315906,16,963,1,0,1477,0,0,10,ShuffleMapTask,Success
1607,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429608980,1511429609513,0,626890,104513276,6,518,3,66,1480,0,0,10,ShuffleMapTask,Success
1594,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511429608692,1511429609567,0,1104145,100031202,14,866,4,48,1480,0,0,10,ShuffleMapTask,Success
1583,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429608466,1511429609605,0,1999811,237572918,15,1131,1,66,1480,0,0,10,ShuffleMapTask,Success
1593,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429608653,1511429609661,0,1593536,131030146,15,1000,1,0,1477,0,0,10,ShuffleMapTask,Success
1591,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511429608644,1511429609661,0,2130401,114042018,19,1001,3,0,1478,0,0,10,ShuffleMapTask,Success
1601,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429608870,1511429609711,0,1149136,187078030,10,833,1,0,1479,0,0,10,ShuffleMapTask,Success
1598,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511429608764,1511429609719,0,2274760,103536696,13,936,3,0,1477,0,0,10,ShuffleMapTask,Success
1588,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511429608568,1511429609770,0,1495048,142540228,15,1184,2,0,1480,0,0,10,ShuffleMapTask,Success
1600,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429608842,1511429609774,0,1391086,185877548,10,922,3,60,1480,0,0,10,ShuffleMapTask,Success
1590,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511429608629,1511429609785,0,2121645,156196824,19,1138,6,0,1477,0,0,10,ShuffleMapTask,Success
1612,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511429609078,1511429609802,0,1291306,94964352,12,715,2,0,1480,0,0,10,ShuffleMapTask,Success
1610,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511429609050,1511429609805,0,1689110,157982749,11,741,2,72,1480,0,0,10,ShuffleMapTask,Success
1609,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429609023,1511429609853,0,1708166,80070086,10,818,3,0,1477,0,0,10,ShuffleMapTask,Success
1584,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511429608470,1511429609888,0,2829306,108010601,18,1409,2,0,1479,0,0,10,ShuffleMapTask,Success
1615,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429609161,1511429609901,0,1784357,99180417,14,720,5,0,1480,0,0,10,ShuffleMapTask,Success
1595,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429608700,1511429609955,0,1558985,90341485,18,1241,7,92,1477,0,0,10,ShuffleMapTask,Success
1599,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429608828,1511429609958,0,1481284,202114390,10,1107,4,92,1477,0,0,10,ShuffleMapTask,Success
1596,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429608722,1511429609997,0,2353560,149503128,15,1268,2,81,1477,0,0,10,ShuffleMapTask,Success
1587,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429608556,1511429610001,0,2081930,136456182,17,1426,4,0,1480,0,0,10,ShuffleMapTask,Success
1586,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511429608553,1511429610021,0,2594669,135972106,19,1461,2,0,1479,0,0,10,ShuffleMapTask,Success
1632,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511429609658,1511429610051,0,456487,100595750,7,380,6,0,1478,0,0,10,ShuffleMapTask,Success
1626,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429609416,1511429610101,0,1060288,105931490,15,672,1,62,1479,0,0,10,ShuffleMapTask,Success
1624,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429609346,1511429610102,0,1381775,190904718,12,748,1,81,1477,0,0,10,ShuffleMapTask,Success
1630,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511429609565,1511429610129,0,945797,81362501,10,551,3,0,1480,0,0,10,ShuffleMapTask,Success
1627,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511429609418,1511429610134,0,1044609,125839289,12,706,2,0,1477,0,0,10,ShuffleMapTask,Success
1611,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511429609076,1511429610135,0,1146859,217241419,10,1049,2,0,1480,0,0,10,ShuffleMapTask,Success
1616,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511429609170,1511429610210,0,1326570,129922536,11,1028,2,0,1480,0,0,10,ShuffleMapTask,Success
1631,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429609603,1511429610219,0,867743,142002029,10,607,2,0,1480,0,0,10,ShuffleMapTask,Success
1637,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429609772,1511429610241,0,612140,100908191,6,456,2,0,1480,0,0,10,ShuffleMapTask,Success
1635,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511429609712,1511429610252,0,984677,111131322,8,528,2,0,1477,0,0,10,ShuffleMapTask,Success
1633,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429609659,1511429610269,0,860856,103237064,8,603,1,81,1477,0,0,10,ShuffleMapTask,Success
1657,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429610240,1511429610278,0,0,0,0,30,3,0,1480,0,0,10,ShuffleMapTask,Success
1659,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429610267,1511429610289,0,0,0,0,15,1,0,1477,0,0,10,ShuffleMapTask,Success
1658,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511429610251,1511429610302,0,0,0,0,41,4,0,1477,0,0,10,ShuffleMapTask,Success
1660,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429610276,1511429610324,0,0,0,0,38,3,0,1480,0,0,10,ShuffleMapTask,Success
1628,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429609503,1511429610325,0,1272961,104622634,13,815,1,81,1477,0,0,10,ShuffleMapTask,Success
1622,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429609235,1511429610335,0,2384673,95856794,15,1092,0,0,1479,0,0,10,ShuffleMapTask,Success
1621,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511429609227,1511429610345,0,2298845,102164758,19,1107,4,17,1480,0,0,10,ShuffleMapTask,Success
1664,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429610324,1511429610350,0,0,0,0,20,1,0,1477,0,0,10,ShuffleMapTask,Success
1634,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429609709,1511429610350,0,647305,143499479,9,627,8,0,1479,0,0,10,ShuffleMapTask,Success
1629,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429609511,1511429610381,0,1301493,151207923,11,855,4,0,1480,0,0,10,ShuffleMapTask,Success
1613,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429609112,1511429610382,0,1899724,135706921,12,1261,3,60,1480,0,0,10,ShuffleMapTask,Success
1623,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429609329,1511429610392,0,1421153,116606723,14,1053,3,62,1479,0,0,10,ShuffleMapTask,Success
1667,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429610348,1511429610451,0,0,0,0,91,2,0,1479,0,0,10,ShuffleMapTask,Success
1671,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429610390,1511429610452,0,0,0,0,48,3,0,1479,0,0,10,ShuffleMapTask,Success
1666,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511429610343,1511429610453,0,0,0,0,98,2,0,1480,0,0,10,ShuffleMapTask,Success
1668,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429610348,1511429610453,0,0,0,0,93,2,0,1477,0,0,10,ShuffleMapTask,Success
1665,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429610334,1511429610453,0,0,0,0,101,8,0,1479,0,0,10,ShuffleMapTask,Success
1670,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429610381,1511429610461,0,0,0,0,72,2,0,1480,0,0,10,ShuffleMapTask,Success
1618,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429609197,1511429610463,0,2125032,121139092,18,1255,2,0,1479,0,0,10,ShuffleMapTask,Success
1639,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511429609800,1511429610491,0,1315296,107056731,7,681,3,0,1480,0,0,10,ShuffleMapTask,Success
1638,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511429609783,1511429610500,0,1558706,109135406,8,701,3,0,1477,0,0,10,ShuffleMapTask,Success
1625,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511429609415,1511429610503,0,1368336,173888988,14,1073,3,0,1480,0,0,10,ShuffleMapTask,Success
1673,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429610445,1511429610519,0,0,0,0,62,2,0,1479,0,0,10,ShuffleMapTask,Success
1675,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429610450,1511429610520,0,0,0,0,62,1,0,1477,0,0,10,ShuffleMapTask,Success
1678,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429610462,1511429610520,0,0,0,0,32,2,0,1479,0,0,10,ShuffleMapTask,Success
1676,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429610453,1511429610520,0,0,0,0,60,2,0,1479,0,0,10,ShuffleMapTask,Success
1620,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429609207,1511429610529,0,2094631,89768516,16,1315,1,0,1477,0,0,10,ShuffleMapTask,Success
1672,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429610445,1511429610533,0,0,0,0,79,1,0,1479,0,0,10,ShuffleMapTask,Success
1677,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429610459,1511429610534,0,0,0,0,67,1,0,1480,0,0,10,ShuffleMapTask,Success
1674,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511429610450,1511429610535,0,0,0,0,77,0,0,1480,0,0,10,ShuffleMapTask,Success
1679,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511429610490,1511429610544,0,0,0,0,47,2,0,1480,0,0,10,ShuffleMapTask,Success
1608,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429608997,1511429610547,0,1135236,208655643,11,1540,4,0,1477,0,0,10,ShuffleMapTask,Success
1640,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511429609804,1511429610560,0,1914765,80654093,10,749,2,0,1480,0,0,10,ShuffleMapTask,Success
