Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2439,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622650197,1520622650385,0,444832,23072613,15022,184,2,0,2440,0,0,16,ShuffleMapTask,Success
2440,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622650239,1520622650432,0,443764,23229550,15026,188,1,12,2440,0,0,16,ShuffleMapTask,Success
2441,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622650262,1520622650457,0,445637,24530735,15025,190,1,12,2440,0,0,16,ShuffleMapTask,Success
2442,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622650367,1520622650577,0,445324,34532225,15023,205,1,8,2440,0,0,16,ShuffleMapTask,Success
2443,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622650385,1520622650578,0,444165,23638622,15022,187,2,8,2440,0,0,16,ShuffleMapTask,Success
2444,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622650432,1520622650621,0,446730,22529320,15024,178,8,0,2440,0,0,16,ShuffleMapTask,Success
2445,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622650456,1520622650642,0,446194,22045968,15023,174,1,0,2440,0,0,16,ShuffleMapTask,Success
2446,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622650577,1520622650757,0,448063,23807767,15023,175,1,0,2440,0,0,16,ShuffleMapTask,Success
2447,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622650577,1520622650759,0,448051,23221569,15022,177,1,0,2440,0,0,16,ShuffleMapTask,Success
2448,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622650620,1520622650810,0,447859,21014402,15024,184,1,11,2440,0,0,16,ShuffleMapTask,Success
2449,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622650641,1520622650836,0,446419,22202801,15023,189,1,11,2440,0,0,16,ShuffleMapTask,Success
2450,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622650757,1520622650947,0,446289,25020272,15020,185,1,12,2440,0,0,16,ShuffleMapTask,Success
2451,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622650758,1520622650948,0,445602,23329985,15021,186,0,12,2440,0,0,16,ShuffleMapTask,Success
2452,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622650809,1520622650975,0,446022,20945137,15023,162,1,0,2440,0,0,16,ShuffleMapTask,Success
2453,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622650836,1520622651006,0,447726,21471654,15027,168,1,0,2440,0,0,16,ShuffleMapTask,Success
2454,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622650946,1520622651148,0,448886,29278137,15023,196,2,0,2440,0,0,16,ShuffleMapTask,Success
2455,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622650948,1520622651150,0,447370,27939734,15022,195,3,0,2440,0,0,16,ShuffleMapTask,Success
2456,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622650975,1520622651154,0,448518,20948956,15024,175,1,12,2440,0,0,16,ShuffleMapTask,Success
2457,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622651006,1520622651187,0,447535,21342988,15025,177,1,12,2440,0,0,16,ShuffleMapTask,Success
2460,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622651154,1520622651318,0,444694,19841076,15020,159,1,0,2440,0,0,16,ShuffleMapTask,Success
2458,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622651148,1520622651319,0,448534,19801890,15022,166,1,12,2440,0,0,16,ShuffleMapTask,Success
2459,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622651149,1520622651327,0,445050,21271943,15025,174,1,12,2440,0,0,16,ShuffleMapTask,Success
2461,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622651187,1520622651351,0,443642,20355419,15022,160,1,0,2440,0,0,16,ShuffleMapTask,Success
2463,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622651318,1520622651478,0,445697,19920600,15020,157,0,0,2440,0,0,16,ShuffleMapTask,Success
2462,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622651317,1520622651491,0,441933,19514723,15021,169,1,11,2440,0,0,16,ShuffleMapTask,Success
2464,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622651327,1520622651495,0,443666,20616051,15023,165,1,0,2440,0,0,16,ShuffleMapTask,Success
2465,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622651351,1520622651527,0,445897,19798378,15022,172,1,11,2440,0,0,16,ShuffleMapTask,Success
2467,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622651491,1520622651648,0,444699,19540733,15024,151,1,0,2440,0,0,16,ShuffleMapTask,Success
2466,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622651478,1520622651662,0,445452,20864574,15024,181,1,18,2440,0,0,16,ShuffleMapTask,Success
2468,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622651495,1520622651679,0,445390,18718908,15023,179,2,18,2440,0,0,16,ShuffleMapTask,Success
2469,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622651526,1520622651693,0,444048,19856997,15021,161,1,0,2440,0,0,16,ShuffleMapTask,Success
2470,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622651647,1520622651799,0,441911,16855548,15022,148,0,0,2440,0,0,16,ShuffleMapTask,Success
2472,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622651678,1520622651840,0,444355,18760990,15023,158,1,0,2440,0,0,16,ShuffleMapTask,Success
2474,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622651799,1520622651948,0,446276,18857582,15021,145,1,8,2440,0,0,16,ShuffleMapTask,Success
2473,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622651692,1520622652093,0,444339,21026772,15022,396,1,8,2440,0,0,16,ShuffleMapTask,Success
2476,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622651947,1520622652094,0,447912,20043491,15022,143,1,0,2440,0,0,16,ShuffleMapTask,Success
2475,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622651840,1520622652110,0,448082,22765025,15022,266,1,12,2440,0,0,16,ShuffleMapTask,Success
2471,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622651662,1520622652112,0,445735,23555643,15025,445,1,12,2440,0,0,16,ShuffleMapTask,Success
2478,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652094,1520622652258,0,452345,22269874,15022,161,1,10,2440,0,0,16,ShuffleMapTask,Success
2477,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652092,1520622652260,0,450939,22872448,15021,161,1,10,2440,0,0,16,ShuffleMapTask,Success
2480,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622652111,1520622652299,0,455029,27586748,15022,183,0,0,2440,0,0,16,ShuffleMapTask,Success
2479,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622652110,1520622652302,0,452964,28820462,15023,187,0,0,2440,0,0,16,ShuffleMapTask,Success
2481,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652257,1520622652427,0,456575,23304032,15024,164,1,0,2440,0,0,16,ShuffleMapTask,Success
2482,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652259,1520622652430,0,458004,22940480,15023,167,1,0,2440,0,0,16,ShuffleMapTask,Success
2483,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622652298,1520622652546,0,457221,30802547,15022,241,2,14,2440,0,0,16,ShuffleMapTask,Success
2484,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622652302,1520622652547,0,457245,29554504,15023,241,1,14,2440,0,0,16,ShuffleMapTask,Success
2485,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652426,1520622652617,0,456355,23246970,15024,181,5,13,2440,0,0,16,ShuffleMapTask,Success
2486,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652429,1520622652618,0,457349,25538707,15020,183,1,13,2440,0,0,16,ShuffleMapTask,Success
2488,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622652547,1520622652759,0,457391,21792151,15023,207,1,0,2440,0,0,16,ShuffleMapTask,Success
2487,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622652545,1520622652760,0,458048,26639190,15024,209,1,0,2440,0,0,16,ShuffleMapTask,Success
2489,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652616,1520622652788,0,458671,27086144,15023,167,2,0,2440,0,0,16,ShuffleMapTask,Success
2490,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652618,1520622652790,0,456089,26064786,15022,167,1,0,2440,0,0,16,ShuffleMapTask,Success
2491,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622652758,1520622652893,0,457015,14972560,15021,131,1,9,2440,0,0,16,ShuffleMapTask,Success
2492,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622652760,1520622652905,0,457440,15991536,15023,141,0,9,2440,0,0,16,ShuffleMapTask,Success
2493,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652787,1520622652965,0,454989,23212856,15022,173,1,11,2440,0,0,16,ShuffleMapTask,Success
2494,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652789,1520622652966,0,454603,23117376,15021,171,1,11,2440,0,0,16,ShuffleMapTask,Success
2495,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622652893,1520622653010,0,455079,15589915,15023,113,1,0,2440,0,0,16,ShuffleMapTask,Success
2496,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622652904,1520622653036,0,452938,16227376,15024,129,0,0,2440,0,0,16,ShuffleMapTask,Success
2497,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652964,1520622653121,0,450733,23184142,15021,152,1,0,2440,0,0,16,ShuffleMapTask,Success
2498,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622652966,1520622653125,0,448537,22477821,15021,155,1,0,2440,0,0,16,ShuffleMapTask,Success
2499,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653009,1520622653145,0,446990,16038501,15023,133,0,9,2440,0,0,16,ShuffleMapTask,Success
2500,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653036,1520622653168,0,448083,15040896,15026,128,1,9,2440,0,0,16,ShuffleMapTask,Success
2503,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653145,1520622653266,0,437629,15995689,15019,116,2,0,2440,0,0,16,ShuffleMapTask,Success
2501,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653120,1520622653281,0,441157,19525464,15022,157,1,12,2440,0,0,16,ShuffleMapTask,Success
2504,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653167,1520622653283,0,437328,14944202,15023,113,1,0,2440,0,0,16,ShuffleMapTask,Success
2502,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653124,1520622653287,0,437470,20458740,15022,159,1,12,2440,0,0,16,ShuffleMapTask,Success
2505,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653265,1520622653398,0,440635,16253646,15020,128,1,8,2440,0,0,16,ShuffleMapTask,Success
2507,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653283,1520622653411,0,437470,15366380,15025,125,1,8,2440,0,0,16,ShuffleMapTask,Success
2506,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653281,1520622653425,0,439007,18615402,15023,141,1,0,2440,0,0,16,ShuffleMapTask,Success
2508,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653287,1520622653433,0,437874,19204925,15022,144,0,0,2440,0,0,16,ShuffleMapTask,Success
2509,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653398,1520622653518,0,438768,16084691,15024,116,1,0,2440,0,0,16,ShuffleMapTask,Success
2510,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653411,1520622653528,0,438411,15473550,15022,114,1,0,2440,0,0,16,ShuffleMapTask,Success
2512,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653433,1520622653595,0,439926,21143181,15022,159,0,10,2440,0,0,16,ShuffleMapTask,Success
2511,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653425,1520622653596,0,440041,20131470,15021,166,2,10,2440,0,0,16,ShuffleMapTask,Success
2513,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653517,1520622653644,0,438532,15740970,15022,121,1,9,2440,0,0,16,ShuffleMapTask,Success
2514,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653528,1520622653656,0,437868,16042046,15025,124,1,9,2440,0,0,16,ShuffleMapTask,Success
2517,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653643,1520622653762,0,433062,16441569,15027,114,1,0,2440,0,0,16,ShuffleMapTask,Success
2518,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653655,1520622653775,0,429363,15643487,15024,116,0,0,2440,0,0,16,ShuffleMapTask,Success
2516,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653596,1520622653798,0,435651,23498974,15022,191,8,0,2440,0,0,16,ShuffleMapTask,Success
2515,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653594,1520622653798,0,436380,23511082,15021,198,2,0,2440,0,0,16,ShuffleMapTask,Success
2520,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653774,1520622653832,0,95013,14350625,1807,47,6,0,2440,0,0,17,ShuffleMapTask,Success
2522,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653797,1520622653860,0,94968,18680239,1803,52,7,0,2440,0,0,17,ShuffleMapTask,Success
2521,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653797,1520622653861,0,95040,17897443,1806,52,7,0,2440,0,0,17,ShuffleMapTask,Success
2523,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653831,1520622653868,0,94683,14130269,1808,32,1,0,2440,0,0,17,ShuffleMapTask,Success
2519,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653762,1520622653896,0,429068,16891916,15024,131,1,5,2440,0,0,16,ShuffleMapTask,Success
2526,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653867,1520622653915,0,95343,21813528,1820,44,1,5,2440,0,0,17,ShuffleMapTask,Success
2524,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653859,1520622653916,0,95796,20132937,1816,52,1,0,2440,0,0,17,ShuffleMapTask,Success
2525,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653860,1520622653922,0,96214,20743948,1822,59,1,0,2440,0,0,17,ShuffleMapTask,Success
2527,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653896,1520622653937,0,95916,15576841,1812,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2528,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653914,1520622653968,0,96966,27984724,1824,48,0,0,2440,0,0,17,ShuffleMapTask,Success
2529,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653916,1520622653975,0,97288,18567613,1823,55,1,9,2440,0,0,17,ShuffleMapTask,Success
2531,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653936,1520622653984,0,95646,15412815,1821,42,2,0,2440,0,0,17,ShuffleMapTask,Success
2530,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653922,1520622653986,0,95942,16845045,1825,52,1,9,2440,0,0,17,ShuffleMapTask,Success
2532,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653967,1520622654006,0,96299,13970222,1821,34,1,0,2440,0,0,17,ShuffleMapTask,Success
2534,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622653983,1520622654024,0,96401,14799732,1818,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2533,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653974,1520622654026,0,96510,17028080,1820,39,9,0,2440,0,0,17,ShuffleMapTask,Success
2535,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622653985,1520622654032,0,95839,17256566,1818,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2536,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654005,1520622654042,0,97248,14006008,1824,33,1,0,2440,0,0,17,ShuffleMapTask,Success
2537,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654023,1520622654062,0,97074,14160997,1822,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2538,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654025,1520622654069,0,97173,17860555,1835,39,2,0,2440,0,0,17,ShuffleMapTask,Success
2539,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654032,1520622654072,0,95448,16876697,1819,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2540,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654042,1520622654078,0,96094,13616834,1821,33,1,0,2440,0,0,17,ShuffleMapTask,Success
2541,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654062,1520622654102,0,96086,15178572,1820,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2542,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654069,1520622654112,0,96195,18567632,1819,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2543,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654072,1520622654115,0,96582,18945247,1839,40,0,0,2440,0,0,17,ShuffleMapTask,Success
2544,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654078,1520622654115,0,96105,13175605,1819,33,1,0,2440,0,0,17,ShuffleMapTask,Success
2545,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654102,1520622654142,0,97535,15266634,1825,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2547,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654113,1520622654153,0,95636,13285094,1809,34,3,0,2440,0,0,17,ShuffleMapTask,Success
2546,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654112,1520622654155,0,97569,18044673,1830,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2548,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654114,1520622654157,0,96163,17305999,1818,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2549,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654141,1520622654180,0,94607,15033373,1805,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2550,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654152,1520622654188,0,96626,13125448,1830,32,1,0,2440,0,0,17,ShuffleMapTask,Success
2551,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654155,1520622654200,0,96127,19084159,1819,41,1,0,2440,0,0,17,ShuffleMapTask,Success
2552,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654156,1520622654201,0,97055,17716809,1824,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2553,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654179,1520622654220,0,94504,16418553,1816,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2554,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654187,1520622654222,0,96945,13869433,1820,31,1,0,2440,0,0,17,ShuffleMapTask,Success
2555,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654199,1520622654243,0,96495,18426559,1823,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2556,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654201,1520622654244,0,96130,17488086,1819,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2558,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654222,1520622654266,0,95588,17666446,1814,40,0,0,2440,0,0,17,ShuffleMapTask,Success
2557,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654219,1520622654268,0,95327,19409144,1819,42,1,0,2440,0,0,17,ShuffleMapTask,Success
2559,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654242,1520622654287,0,97060,17402737,1821,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2560,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654243,1520622654287,0,96463,18015389,1819,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2562,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654267,1520622654324,0,94878,17715334,1815,53,0,12,2440,0,0,17,ShuffleMapTask,Success
2561,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654265,1520622654326,0,96160,19049345,1820,55,2,12,2440,0,0,17,ShuffleMapTask,Success
2563,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654285,1520622654330,0,96729,17556911,1821,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2564,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654286,1520622654330,0,96840,18599801,1830,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2566,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654325,1520622654370,0,96516,18012598,1822,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2568,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654329,1520622654371,0,95238,15470447,1822,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2565,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654323,1520622654372,0,96390,18958312,1821,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2567,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654329,1520622654377,0,95040,15704688,1821,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2571,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654372,1520622654418,0,94877,18058698,1819,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2569,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654369,1520622654419,0,95897,19785963,1829,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2570,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654370,1520622654428,0,93853,16801862,1818,53,1,11,2440,0,0,17,ShuffleMapTask,Success
2572,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654376,1520622654433,0,96150,16084892,1823,53,0,11,2440,0,0,17,ShuffleMapTask,Success
2573,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654417,1520622654468,0,95742,21531728,1825,45,2,0,2440,0,0,17,ShuffleMapTask,Success
2575,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654428,1520622654469,0,95483,16234909,1812,36,2,0,2440,0,0,17,ShuffleMapTask,Success
2574,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654419,1520622654471,0,96006,25721719,1822,48,1,0,2440,0,0,17,ShuffleMapTask,Success
2576,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654432,1520622654474,0,96888,15789810,1846,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2578,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654469,1520622654514,0,94136,17298222,1806,40,2,0,2440,0,0,17,ShuffleMapTask,Success
2580,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654473,1520622654516,0,96503,16905597,1820,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2577,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654467,1520622654518,0,94983,22696073,1809,46,1,0,2440,0,0,17,ShuffleMapTask,Success
2579,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654471,1520622654522,0,95170,24442956,1814,48,1,0,2440,0,0,17,ShuffleMapTask,Success
2581,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654514,1520622654556,0,96162,17451428,1823,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2582,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654516,1520622654558,0,95667,16557726,1821,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2583,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654518,1520622654566,0,97590,19668423,1830,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2584,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622654522,1520622654567,0,96618,17558391,1823,41,0,0,2440,0,0,17,ShuffleMapTask,Success
2586,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654557,1520622654597,0,96236,15149033,1821,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2585,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622654556,1520622654616,0,96457,15610205,1822,54,1,0,2440,0,0,17,ShuffleMapTask,Success
