Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2454,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876858035,1520876858303,0,448886,28138482,15023,262,2,20,2440,0,0,16,ShuffleMapTask,Success
2455,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876858053,1520876858309,0,447370,30399382,15022,249,2,18,2440,0,0,16,ShuffleMapTask,Success
2456,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876858061,1520876858321,0,448518,29971864,15024,255,1,18,2440,0,0,16,ShuffleMapTask,Success
2458,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876858154,1520876858397,0,448534,27076368,15022,238,2,0,2440,0,0,16,ShuffleMapTask,Success
2459,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876858160,1520876858426,0,445050,31881287,15025,259,3,17,2440,0,0,16,ShuffleMapTask,Success
2460,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876858161,1520876858445,0,444694,29001611,15020,278,2,17,2440,0,0,16,ShuffleMapTask,Success
2461,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876858272,1520876858494,0,443642,20260068,15022,217,2,0,2440,0,0,16,ShuffleMapTask,Success
2463,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876858309,1520876858535,0,445697,28521084,15020,220,2,0,2440,0,0,16,ShuffleMapTask,Success
2466,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876858426,1520876858685,0,445452,33376196,15024,255,2,0,2440,0,0,16,ShuffleMapTask,Success
2467,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876858445,1520876858698,0,444699,29527520,15024,248,2,0,2440,0,0,16,ShuffleMapTask,Success
2468,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876858495,1520876858741,0,445390,20624698,15023,241,1,25,2440,0,0,16,ShuffleMapTask,Success
2469,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876858535,1520876858754,0,444048,25611596,15021,213,1,0,2440,0,0,16,ShuffleMapTask,Success
2470,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876858686,1520876858945,0,441911,27062026,15022,249,6,15,2440,0,0,16,ShuffleMapTask,Success
2471,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876858697,1520876858959,0,445735,41599922,15025,257,2,15,2440,0,0,16,ShuffleMapTask,Success
2472,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876858740,1520876858963,0,444355,20842105,15023,217,2,0,2440,0,0,16,ShuffleMapTask,Success
2473,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876858753,1520876858986,0,444339,27887982,15022,227,2,0,2440,0,0,16,ShuffleMapTask,Success
2474,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876858944,1520876859175,0,446276,30861171,15021,224,2,0,2440,0,0,16,ShuffleMapTask,Success
2475,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876858959,1520876859179,0,448082,30432258,15022,215,1,0,2440,0,0,16,ShuffleMapTask,Success
2476,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876858962,1520876859196,0,447912,21694728,15022,229,2,0,2440,0,0,16,ShuffleMapTask,Success
2477,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876858986,1520876859247,0,450939,28277772,15021,255,2,18,2440,0,0,16,ShuffleMapTask,Success
2457,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876858133,1520876859329,0,447535,21769740,15025,1191,1,25,2440,0,0,16,ShuffleMapTask,Success
2464,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876858322,1520876859427,0,443666,28417598,15023,1099,2,18,2440,0,0,16,ShuffleMapTask,Success
2479,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876859178,1520876859429,0,452964,29209243,15023,245,2,14,2440,0,0,16,ShuffleMapTask,Success
2480,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876859196,1520876859433,0,455029,22023534,15022,232,1,13,2440,0,0,16,ShuffleMapTask,Success
2478,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876859174,1520876859447,0,452345,39549071,15022,267,1,14,2440,0,0,16,ShuffleMapTask,Success
2465,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876858397,1520876859453,0,445897,28357898,15022,1051,2,0,2440,0,0,16,ShuffleMapTask,Success
2481,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876859247,1520876859472,0,456575,26952594,15024,220,2,0,2440,0,0,16,ShuffleMapTask,Success
2462,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876858302,1520876859506,0,441933,28139453,15021,1199,1,0,2440,0,0,16,ShuffleMapTask,Success
2482,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876859329,1520876859572,0,458004,22681360,15023,237,2,13,2440,0,0,16,ShuffleMapTask,Success
2485,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876859432,1520876859729,0,456355,23998796,15024,291,2,0,2440,0,0,16,ShuffleMapTask,Success
2484,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876859428,1520876859731,0,457245,24827121,15023,296,2,0,2440,0,0,16,ShuffleMapTask,Success
2489,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876859506,1520876859749,0,458671,26362849,15023,238,2,12,2440,0,0,16,ShuffleMapTask,Success
2483,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876859426,1520876859793,0,457221,26774191,15022,360,2,0,2440,0,0,16,ShuffleMapTask,Success
2490,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876859571,1520876859806,0,456089,23153990,15022,229,2,0,2440,0,0,16,ShuffleMapTask,Success
2491,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876859729,1520876859984,0,457015,23030344,15021,250,1,15,2440,0,0,16,ShuffleMapTask,Success
2493,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876859749,1520876859992,0,454989,29538990,15022,237,1,0,2440,0,0,16,ShuffleMapTask,Success
2492,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876859730,1520876859994,0,457440,46516218,15023,258,1,14,2440,0,0,16,ShuffleMapTask,Success
2494,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876859792,1520876860036,0,454603,29551220,15021,238,2,19,2440,0,0,16,ShuffleMapTask,Success
2495,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876859805,1520876860039,0,455079,22044907,15023,227,2,15,2440,0,0,16,ShuffleMapTask,Success
2488,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876859471,1520876860141,0,457391,28005075,15023,663,2,19,2440,0,0,16,ShuffleMapTask,Success
2487,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876859453,1520876860167,0,458048,29503815,15024,708,2,12,2440,0,0,16,ShuffleMapTask,Success
2486,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876859446,1520876860169,0,457349,32092009,15020,716,2,14,2440,0,0,16,ShuffleMapTask,Success
2496,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876859983,1520876860206,0,452938,21138603,15024,211,1,0,2440,0,0,16,ShuffleMapTask,Success
2500,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876860038,1520876860254,0,448083,25343879,15026,211,2,0,2440,0,0,16,ShuffleMapTask,Success
2499,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860035,1520876860263,0,446990,30164557,15023,221,2,0,2440,0,0,16,ShuffleMapTask,Success
2498,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876859993,1520876860270,0,448537,28719159,15021,272,1,0,2440,0,0,16,ShuffleMapTask,Success
2497,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876859991,1520876860273,0,450733,46008263,15021,276,2,18,2440,0,0,16,ShuffleMapTask,Success
2501,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860141,1520876860363,0,441157,27082253,15022,216,1,0,2440,0,0,16,ShuffleMapTask,Success
2502,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876860166,1520876860436,0,437470,34424183,15022,265,2,18,2440,0,0,16,ShuffleMapTask,Success
2503,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876860168,1520876860439,0,437629,46492101,15019,265,1,0,2440,0,0,16,ShuffleMapTask,Success
2504,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876860205,1520876860441,0,437328,20366536,15023,229,1,14,2440,0,0,16,ShuffleMapTask,Success
2505,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876860254,1520876860469,0,440635,19151216,15020,210,1,14,2440,0,0,16,ShuffleMapTask,Success
2506,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860262,1520876860510,0,439007,29282921,15023,242,2,16,2440,0,0,16,ShuffleMapTask,Success
2508,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876860272,1520876860518,0,437874,28475692,15022,240,1,0,2440,0,0,16,ShuffleMapTask,Success
2507,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876860270,1520876860536,0,437470,48063028,15025,260,2,18,2440,0,0,16,ShuffleMapTask,Success
2509,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860362,1520876860617,0,438768,48207284,15024,250,1,16,2440,0,0,16,ShuffleMapTask,Success
2512,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876860440,1520876860645,0,439926,21052108,15022,199,1,0,2440,0,0,16,ShuffleMapTask,Success
2513,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876860468,1520876860660,0,438532,18265833,15022,187,1,0,2440,0,0,16,ShuffleMapTask,Success
2510,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876860436,1520876860686,0,438411,31224155,15022,244,2,0,2440,0,0,16,ShuffleMapTask,Success
2511,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876860438,1520876860694,0,440041,25522967,15021,249,2,18,2440,0,0,16,ShuffleMapTask,Success
2514,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860510,1520876860742,0,437868,28534717,15025,227,2,0,2440,0,0,16,ShuffleMapTask,Success
2521,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876860693,1520876860779,0,95040,23279979,1806,73,8,0,2440,0,0,17,ShuffleMapTask,Success
2515,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876860517,1520876860784,0,436380,30849483,15021,261,1,0,2440,0,0,16,ShuffleMapTask,Success
2520,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876860685,1520876860818,0,95013,30692205,1807,112,17,0,2440,0,0,17,ShuffleMapTask,Success
2517,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860616,1520876860830,0,433062,27764605,15027,207,2,0,2440,0,0,16,ShuffleMapTask,Success
2516,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876860535,1520876860832,0,435651,42948867,15022,289,2,0,2440,0,0,16,ShuffleMapTask,Success
2522,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860742,1520876860851,0,94968,28856488,1803,96,8,0,2440,0,0,17,ShuffleMapTask,Success
2519,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876860659,1520876860870,0,429068,17482223,15024,205,1,15,2440,0,0,16,ShuffleMapTask,Success
2523,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876860779,1520876860878,0,94683,31639495,1808,92,2,0,2440,0,0,17,ShuffleMapTask,Success
2524,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876860783,1520876860896,0,95796,34631379,1816,107,1,16,2440,0,0,17,ShuffleMapTask,Success
2526,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860830,1520876860904,0,95343,36139274,1820,68,2,13,2440,0,0,17,ShuffleMapTask,Success
2527,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876860832,1520876860906,0,95916,20375913,1812,68,2,0,2440,0,0,17,ShuffleMapTask,Success
2525,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876860819,1520876860912,0,96214,30975931,1822,87,2,16,2440,0,0,17,ShuffleMapTask,Success
2528,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860850,1520876860927,0,96966,23703916,1824,72,1,13,2440,0,0,17,ShuffleMapTask,Success
2529,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876860870,1520876860942,0,97288,15846236,1823,63,6,0,2440,0,0,17,ShuffleMapTask,Success
2530,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876860878,1520876860962,0,95942,25750706,1825,77,2,0,2440,0,0,17,ShuffleMapTask,Success
2532,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860903,1520876860966,0,96299,22281978,1821,57,1,0,2440,0,0,17,ShuffleMapTask,Success
2531,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876860895,1520876860971,0,95646,30356480,1821,71,2,0,2440,0,0,17,ShuffleMapTask,Success
2533,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876860905,1520876860973,0,96510,28715593,1820,63,2,0,2440,0,0,17,ShuffleMapTask,Success
2534,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876860911,1520876860977,0,96401,25573818,1818,59,2,0,2440,0,0,17,ShuffleMapTask,Success
2535,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860927,1520876860988,0,95839,23870783,1818,55,2,0,2440,0,0,17,ShuffleMapTask,Success
2536,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876860942,1520876860990,0,97248,15815989,1824,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2538,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860965,1520876861025,0,97173,23933717,1835,55,2,0,2440,0,0,17,ShuffleMapTask,Success
2543,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876860989,1520876861040,0,96582,16175364,1839,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2542,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876860987,1520876861043,0,96195,21085483,1819,50,2,0,2440,0,0,17,ShuffleMapTask,Success
2541,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876860976,1520876861047,0,96086,31778613,1820,65,1,0,2440,0,0,17,ShuffleMapTask,Success
2539,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876860971,1520876861049,0,95448,29138289,1819,70,4,0,2440,0,0,17,ShuffleMapTask,Success
2537,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876860962,1520876861051,0,97074,52156392,1822,84,2,0,2440,0,0,17,ShuffleMapTask,Success
2540,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876860973,1520876861065,0,96094,31923253,1821,78,2,0,2440,0,0,17,ShuffleMapTask,Success
2544,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861024,1520876861084,0,96105,22935869,1819,55,1,0,2440,0,0,17,ShuffleMapTask,Success
2545,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861037,1520876861087,0,97535,15879629,1825,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2546,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861042,1520876861097,0,97569,21307543,1830,50,1,0,2440,0,0,17,ShuffleMapTask,Success
2548,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861048,1520876861112,0,96163,23692916,1818,59,1,0,2440,0,0,17,ShuffleMapTask,Success
2549,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861051,1520876861116,0,94607,24169534,1805,59,2,0,2440,0,0,17,ShuffleMapTask,Success
2552,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861087,1520876861135,0,97055,16451274,1824,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2547,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861046,1520876861136,0,95636,36028512,1809,81,3,0,2440,0,0,17,ShuffleMapTask,Success
2550,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861065,1520876861139,0,96626,33974261,1830,69,1,0,2440,0,0,17,ShuffleMapTask,Success
2551,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861084,1520876861145,0,96127,24052765,1819,55,2,0,2440,0,0,17,ShuffleMapTask,Success
2553,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861096,1520876861152,0,94504,22080554,1816,50,2,0,2440,0,0,17,ShuffleMapTask,Success
2554,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861112,1520876861176,0,96945,25064534,1820,58,2,0,2440,0,0,17,ShuffleMapTask,Success
2556,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861134,1520876861181,0,96130,16286208,1819,42,1,0,2440,0,0,17,ShuffleMapTask,Success
2555,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861115,1520876861188,0,96495,24873412,1823,66,2,0,2440,0,0,17,ShuffleMapTask,Success
2557,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861135,1520876861206,0,95327,27229455,1819,66,2,0,2440,0,0,17,ShuffleMapTask,Success
2559,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861145,1520876861225,0,97060,33433199,1821,74,2,0,2440,0,0,17,ShuffleMapTask,Success
2518,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876860644,1520876861227,0,429363,19701830,15024,576,2,15,2440,0,0,16,ShuffleMapTask,Success
2560,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861153,1520876861230,0,96463,29519565,1819,68,2,0,2440,0,0,17,ShuffleMapTask,Success
2562,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861182,1520876861236,0,94878,20484176,1815,49,2,0,2440,0,0,17,ShuffleMapTask,Success
2561,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861175,1520876861239,0,96160,25125445,1820,59,2,0,2440,0,0,17,ShuffleMapTask,Success
2558,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861138,1520876861245,0,95588,43446603,1814,101,2,0,2440,0,0,17,ShuffleMapTask,Success
2564,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861207,1520876861280,0,96840,26523087,1830,67,2,0,2440,0,0,17,ShuffleMapTask,Success
2565,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861225,1520876861281,0,96390,22067502,1821,48,2,0,2440,0,0,17,ShuffleMapTask,Success
2566,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861226,1520876861285,0,96516,18527764,1822,55,0,0,2440,0,0,17,ShuffleMapTask,Success
2567,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861230,1520876861286,0,95040,22926843,1821,51,1,0,2440,0,0,17,ShuffleMapTask,Success
2568,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861236,1520876861295,0,95238,20449406,1822,54,1,0,2440,0,0,17,ShuffleMapTask,Success
2569,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861239,1520876861305,0,95897,25107218,1829,59,2,0,2440,0,0,17,ShuffleMapTask,Success
2563,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861187,1520876861314,0,96729,30589062,1821,121,1,17,2440,0,0,17,ShuffleMapTask,Success
2572,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861280,1520876861334,0,96150,21020009,1823,48,2,0,2440,0,0,17,ShuffleMapTask,Success
2570,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861245,1520876861341,0,93853,55933498,1818,90,2,17,2440,0,0,17,ShuffleMapTask,Success
2573,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861284,1520876861342,0,95742,18714791,1825,54,1,0,2440,0,0,17,ShuffleMapTask,Success
2574,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861285,1520876861351,0,96006,26267017,1822,60,2,0,2440,0,0,17,ShuffleMapTask,Success
2571,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861279,1520876861355,0,94877,31449081,1819,71,1,0,2440,0,0,17,ShuffleMapTask,Success
2576,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861306,1520876861366,0,96888,23116106,1846,56,1,0,2440,0,0,17,ShuffleMapTask,Success
2577,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861313,1520876861373,0,94983,23362701,1809,55,2,0,2440,0,0,17,ShuffleMapTask,Success
2578,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861335,1520876861393,0,94136,23768200,1806,53,2,0,2440,0,0,17,ShuffleMapTask,Success
2575,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861294,1520876861396,0,95483,25738310,1812,90,2,0,2440,0,0,17,ShuffleMapTask,Success
2579,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861340,1520876861402,0,95170,21940107,1814,57,2,0,2440,0,0,17,ShuffleMapTask,Success
2581,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861351,1520876861417,0,96162,23036116,1823,60,3,0,2440,0,0,17,ShuffleMapTask,Success
2582,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861355,1520876861427,0,95667,29337531,1821,66,2,0,2440,0,0,17,ShuffleMapTask,Success
2583,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861366,1520876861430,0,97590,26520612,1830,61,0,0,2440,0,0,17,ShuffleMapTask,Success
2584,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861373,1520876861434,0,96618,21821505,1823,54,2,0,2440,0,0,17,ShuffleMapTask,Success
2580,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861342,1520876861435,0,96503,31458110,1820,84,2,0,2440,0,0,17,ShuffleMapTask,Success
2587,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861402,1520876861463,0,97551,22746108,1824,57,2,0,2440,0,0,17,ShuffleMapTask,Success
2585,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861393,1520876861464,0,96457,24147146,1822,65,2,0,2440,0,0,17,ShuffleMapTask,Success
2588,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861418,1520876861475,0,95163,22131304,1818,52,2,0,2440,0,0,17,ShuffleMapTask,Success
2586,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861396,1520876861483,0,96236,36659060,1821,83,1,0,2440,0,0,17,ShuffleMapTask,Success
2590,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861430,1520876861495,0,96683,27243571,1825,60,1,0,2440,0,0,17,ShuffleMapTask,Success
2591,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861433,1520876861496,0,96196,24541316,1827,57,2,0,2440,0,0,17,ShuffleMapTask,Success
2589,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861426,1520876861497,0,95611,31841970,1817,65,2,0,2440,0,0,17,ShuffleMapTask,Success
2592,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861435,1520876861519,0,97059,22363658,1830,80,0,0,2440,0,0,17,ShuffleMapTask,Success
2593,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861463,1520876861524,0,95226,23233704,1816,57,1,0,2440,0,0,17,ShuffleMapTask,Success
2594,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861464,1520876861534,0,95778,28632361,1821,64,2,0,2440,0,0,17,ShuffleMapTask,Success
2595,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876861475,1520876861542,0,95982,26807476,1832,62,2,0,2440,0,0,17,ShuffleMapTask,Success
2598,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520876861496,1520876861557,0,96592,24655733,1824,57,2,0,2440,0,0,17,ShuffleMapTask,Success
2596,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876861483,1520876861568,0,97420,18510975,1849,80,2,0,2440,0,0,17,ShuffleMapTask,Success
2599,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861497,1520876861572,0,96608,22928350,1834,71,0,0,2440,0,0,17,ShuffleMapTask,Success
2597,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520876861494,1520876861582,0,96673,36919454,1833,80,2,0,2440,0,0,17,ShuffleMapTask,Success
