Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2366,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735081,1520889735157,0,NOVAL,NOVAL,NOVAL,62,6,0,2116,0,0,15,ResultTask,Success
2367,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735157,1520889735222,0,NOVAL,NOVAL,NOVAL,48,12,13,2116,0,0,15,ResultTask,Success
2368,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735221,1520889735275,0,NOVAL,NOVAL,NOVAL,42,7,0,2116,0,0,15,ResultTask,Success
2369,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735274,1520889735318,0,NOVAL,NOVAL,NOVAL,35,5,0,2116,0,0,15,ResultTask,Success
2370,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735318,1520889735356,0,NOVAL,NOVAL,NOVAL,30,4,0,2116,0,0,15,ResultTask,Success
2371,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735356,1520889735396,0,NOVAL,NOVAL,NOVAL,32,5,0,2116,0,0,15,ResultTask,Success
2372,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735396,1520889735441,0,NOVAL,NOVAL,NOVAL,35,5,0,2116,0,0,15,ResultTask,Success
2373,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735441,1520889735496,0,NOVAL,NOVAL,NOVAL,47,4,0,2116,0,0,15,ResultTask,Success
2318,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889727092,1520889735533,0,NOVAL,NOVAL,NOVAL,8432,5,276,2115,0,0,15,ResultTask,Success
2374,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735495,1520889735553,0,NOVAL,NOVAL,NOVAL,48,5,0,2116,0,0,15,ResultTask,Success
2376,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735552,1520889735602,0,NOVAL,NOVAL,NOVAL,42,5,0,2116,0,0,15,ResultTask,Success
2323,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889730452,1520889735617,0,NOVAL,NOVAL,NOVAL,5154,6,124,2115,0,0,15,ResultTask,Success
2377,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735602,1520889735647,0,NOVAL,NOVAL,NOVAL,37,5,0,2116,0,0,15,ResultTask,Success
2340,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889732008,1520889737454,0,NOVAL,NOVAL,NOVAL,5436,5,111,2115,0,0,15,ResultTask,Success
2309,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889723076,1520889737817,0,NOVAL,NOVAL,NOVAL,14717,19,622,2115,0,0,15,ResultTask,Success
2333,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889731344,1520889738236,0,NOVAL,NOVAL,NOVAL,6881,7,221,2115,0,0,15,ResultTask,Success
2381,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889737816,1520889738285,0,NOVAL,NOVAL,NOVAL,457,8,12,2115,0,0,15,ResultTask,Success
2327,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889731067,1520889738372,0,NOVAL,NOVAL,NOVAL,7296,5,193,2115,0,0,15,ResultTask,Success
2285,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520889722727,1520889738829,0,NOVAL,NOVAL,NOVAL,16059,35,792,2115,0,0,15,ResultTask,Success
2324,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889730511,1520889739475,0,NOVAL,NOVAL,NOVAL,8953,5,274,2115,0,0,15,ResultTask,Success
2386,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889739474,1520889739552,0,NOVAL,NOVAL,NOVAL,70,4,8,2115,0,0,15,ResultTask,Success
2387,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889739553,1520889739601,0,NOVAL,NOVAL,NOVAL,40,5,0,2115,0,0,15,ResultTask,Success
2388,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889739601,1520889739674,0,NOVAL,NOVAL,NOVAL,58,11,0,2115,0,0,15,ResultTask,Success
2389,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889739673,1520889739723,0,NOVAL,NOVAL,NOVAL,41,4,0,2115,0,0,15,ResultTask,Success
2390,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889739722,1520889739785,0,NOVAL,NOVAL,NOVAL,52,7,0,2115,0,0,15,ResultTask,Success
2391,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889739784,1520889739831,0,NOVAL,NOVAL,NOVAL,35,6,0,2115,0,0,15,ResultTask,Success
2392,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889739830,1520889739893,0,NOVAL,NOVAL,NOVAL,51,7,0,2115,0,0,15,ResultTask,Success
2393,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889739892,1520889739973,0,NOVAL,NOVAL,NOVAL,60,16,0,2115,0,0,15,ResultTask,Success
2394,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889739973,1520889740053,0,NOVAL,NOVAL,NOVAL,69,7,0,2115,0,0,15,ResultTask,Success
2395,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889740054,1520889740114,0,NOVAL,NOVAL,NOVAL,51,5,0,2115,0,0,15,ResultTask,Success
2396,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889740113,1520889740175,0,NOVAL,NOVAL,NOVAL,49,7,0,2115,0,0,15,ResultTask,Success
2397,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889740173,1520889740266,0,NOVAL,NOVAL,NOVAL,76,10,0,2115,0,0,15,ResultTask,Success
2398,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889740265,1520889740340,0,NOVAL,NOVAL,NOVAL,59,5,12,2115,0,0,15,ResultTask,Success
2359,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889734126,1520889741238,0,NOVAL,NOVAL,NOVAL,7101,7,143,2115,0,0,15,ResultTask,Success
2304,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889722850,1520889741481,0,NOVAL,NOVAL,NOVAL,18622,4,656,2115,0,0,15,ResultTask,Success
2319,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889728583,1520889741500,0,NOVAL,NOVAL,NOVAL,12906,5,301,2115,0,0,15,ResultTask,Success
2344,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889732690,1520889741922,0,NOVAL,NOVAL,NOVAL,9223,5,247,2115,0,0,15,ResultTask,Success
2375,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889735532,1520889742434,0,NOVAL,NOVAL,NOVAL,6893,5,180,2115,0,0,15,ResultTask,Success
2382,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889738236,1520889743425,0,NOVAL,NOVAL,NOVAL,5180,6,648,2115,0,0,15,ResultTask,Success
2380,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520889737454,1520889743641,0,NOVAL,NOVAL,NOVAL,6175,7,101,2115,0,0,15,ResultTask,Success
2339,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889732006,1520889743820,0,NOVAL,NOVAL,NOVAL,11802,8,309,2115,0,0,15,ResultTask,Success
2383,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889738286,1520889744872,0,NOVAL,NOVAL,NOVAL,6575,7,133,2115,0,0,15,ResultTask,Success
2284,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889722727,1520889745174,0,NOVAL,NOVAL,NOVAL,22420,20,774,2115,0,0,15,ResultTask,Success
2302,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889722728,1520889745753,0,NOVAL,NOVAL,NOVAL,22969,39,514,2115,0,0,15,ResultTask,Success
2283,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520889722727,1520889746942,0,NOVAL,NOVAL,NOVAL,24174,33,689,2115,0,0,15,ResultTask,Success
2295,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520889722728,1520889747378,0,NOVAL,NOVAL,NOVAL,24616,27,699,2115,0,0,15,ResultTask,Success
2357,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520889733617,1520889748220,0,NOVAL,NOVAL,NOVAL,14591,8,270,2116,0,0,15,ResultTask,Success
2384,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520889738371,1520889749104,0,NOVAL,NOVAL,NOVAL,10726,4,210,2115,0,0,15,ResultTask,Success
2360,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889734839,1520889749509,0,NOVAL,NOVAL,NOVAL,14663,4,324,2115,0,0,15,ResultTask,Success
2356,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520889733377,1520889751674,0,NOVAL,NOVAL,NOVAL,18287,7,447,2115,0,0,15,ResultTask,Success
2352,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889733137,1520889753918,0,NOVAL,NOVAL,NOVAL,20772,5,420,2116,0,0,15,ResultTask,Success
2379,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889735646,1520889759569,0,NOVAL,NOVAL,NOVAL,23914,4,343,2116,0,0,15,ResultTask,Success
2312,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889725820,1520889760797,0,NOVAL,NOVAL,NOVAL,34969,4,740,2115,0,0,15,ResultTask,Success
2300,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889722728,1520889760803,0,NOVAL,NOVAL,NOVAL,38038,23,1212,2116,0,0,15,ResultTask,Success
2378,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889735617,1520889762450,0,NOVAL,NOVAL,NOVAL,26824,5,443,2115,0,0,15,ResultTask,Success
2385,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520889738828,1520889775169,0,NOVAL,NOVAL,NOVAL,36325,9,515,2115,0,0,15,ResultTask,Success
2399,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889741480,1520889809876,0,NOVAL,NOVAL,NOVAL,68387,5,1066,2115,0,0,15,ResultTask,Success
2403,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889811204,1520889811509,0,437207,28284279,15023,275,15,0,2440,0,0,16,ShuffleMapTask,Success
2415,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889811209,1520889811516,0,457463,30444589,15025,243,50,0,2440,0,0,16,ShuffleMapTask,Success
2406,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889811205,1520889811542,0,452029,31406967,15024,304,18,18,2440,0,0,16,ShuffleMapTask,Success
2418,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889811210,1520889811544,0,457424,39238249,15023,306,16,18,2440,0,0,16,ShuffleMapTask,Success
2420,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520889811211,1520889811553,0,456789,32365551,15023,284,28,0,2442,0,0,16,ShuffleMapTask,Success
2421,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889811211,1520889811559,0,457329,23036879,15023,291,27,34,2442,0,0,16,ShuffleMapTask,Success
2408,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520889811206,1520889811564,0,452304,42313006,15021,298,28,0,2442,0,0,16,ShuffleMapTask,Success
2423,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889811211,1520889811572,0,456078,33911715,15027,283,47,0,2440,0,0,16,ShuffleMapTask,Success
2409,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889811206,1520889811580,0,454140,26494758,15024,314,28,34,2442,0,0,16,ShuffleMapTask,Success
2410,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889811207,1520889811582,0,455573,30193763,15021,312,30,21,2440,0,0,16,ShuffleMapTask,Success
2400,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889811203,1520889811583,0,397355,25413291,15022,324,39,0,2440,0,0,16,ShuffleMapTask,Success
2411,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889811207,1520889811595,0,456766,36175250,15021,327,28,0,2440,0,0,16,ShuffleMapTask,Success
2413,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520889811208,1520889811598,0,458451,53774069,15022,340,39,13,2440,0,0,16,ShuffleMapTask,Success
2414,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520889811208,1520889811600,0,457377,40935847,15022,342,37,24,2441,0,0,16,ShuffleMapTask,Success
2422,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889811211,1520889811611,0,455680,40723360,15020,341,31,21,2440,0,0,16,ShuffleMapTask,Success
2412,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889811208,1520889811616,0,456788,28522808,15023,356,42,0,2440,0,0,16,ShuffleMapTask,Success
2402,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520889811204,1520889811631,0,432678,54479383,15027,373,40,24,2441,0,0,16,ShuffleMapTask,Success
2407,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889811205,1520889811650,0,452680,50658117,15024,385,43,0,2441,0,0,16,ShuffleMapTask,Success
2419,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889811210,1520889811654,0,458257,50856402,15024,386,30,0,2441,0,0,16,ShuffleMapTask,Success
2416,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520889811209,1520889811688,0,458808,40408495,15026,427,35,26,2440,0,0,16,ShuffleMapTask,Success
2401,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520889811203,1520889811714,0,417462,64253158,15024,457,39,13,2440,0,0,16,ShuffleMapTask,Success
2424,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889811508,1520889811771,0,455093,28827970,15023,250,3,0,2440,0,0,16,ShuffleMapTask,Success
2417,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520889811210,1520889811772,0,457446,71218319,15023,493,44,71,2440,0,0,16,ShuffleMapTask,Success
2404,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520889811204,1520889811777,0,445231,53113084,15025,516,36,26,2440,0,0,16,ShuffleMapTask,Success
2425,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889811514,1520889811778,0,453718,25711375,15021,256,2,0,2440,0,0,16,ShuffleMapTask,Success
2405,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520889811205,1520889811784,0,448131,56858540,15023,509,45,71,2440,0,0,16,ShuffleMapTask,Success
2426,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889811542,1520889811784,0,450094,33846059,15022,232,2,0,2440,0,0,16,ShuffleMapTask,Success
2427,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889811543,1520889811796,0,450753,27909261,15022,233,15,0,2440,0,0,16,ShuffleMapTask,Success
2429,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889811557,1520889811799,0,447605,24305603,15020,233,2,0,2442,0,0,16,ShuffleMapTask,Success
2432,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889811579,1520889811810,0,442386,24774181,15025,224,2,0,2442,0,0,16,ShuffleMapTask,Success
2434,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889811581,1520889811821,0,443697,28955505,15026,230,2,0,2440,0,0,16,ShuffleMapTask,Success
2428,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520889811552,1520889811825,0,446342,23958050,15026,264,2,31,2442,0,0,16,ShuffleMapTask,Success
2438,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889811611,1520889811874,0,444102,28799866,15026,255,3,0,2440,0,0,16,ShuffleMapTask,Success
2430,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520889811563,1520889811877,0,446998,27737173,15018,296,12,31,2442,0,0,16,ShuffleMapTask,Success
2436,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520889811597,1520889811882,0,441060,28321886,15022,276,4,0,2440,0,0,16,ShuffleMapTask,Success
2433,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889811581,1520889811884,0,444985,23088459,15023,295,2,15,2440,0,0,16,ShuffleMapTask,Success
2437,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520889811599,1520889811889,0,443426,34876366,15025,283,2,0,2441,0,0,16,ShuffleMapTask,Success
2431,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889811571,1520889811898,0,444169,35264428,15024,318,2,48,2440,0,0,16,ShuffleMapTask,Success
2439,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889811615,1520889811906,0,444832,40489091,15022,285,2,15,2440,0,0,16,ShuffleMapTask,Success
2435,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889811594,1520889811918,0,444562,42809910,15023,317,2,48,2440,0,0,16,ShuffleMapTask,Success
2440,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520889811630,1520889811926,0,443764,28236548,15026,284,6,0,2441,0,0,16,ShuffleMapTask,Success
2444,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520889811713,1520889811958,0,446730,28006628,15024,230,9,0,2440,0,0,16,ShuffleMapTask,Success
2442,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889811653,1520889811966,0,445324,25844329,15023,304,5,16,2441,0,0,16,ShuffleMapTask,Success
2441,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889811649,1520889811974,0,445637,25737628,15025,315,4,16,2441,0,0,16,ShuffleMapTask,Success
2443,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520889811687,1520889811984,0,444165,26739547,15022,289,2,0,2440,0,0,16,ShuffleMapTask,Success
2447,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520889811776,1520889811993,0,448051,26548327,15022,208,2,0,2440,0,0,16,ShuffleMapTask,Success
2454,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889811820,1520889812002,0,448886,21732220,15023,173,3,13,2440,0,0,16,ShuffleMapTask,Success
2445,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889811770,1520889812015,0,446194,27034989,15023,239,1,13,2440,0,0,16,ShuffleMapTask,Success
2446,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520889811772,1520889812020,0,448063,26479923,15023,241,3,0,2440,0,0,16,ShuffleMapTask,Success
2456,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889811873,1520889812023,0,448518,15837770,15024,144,1,13,2440,0,0,16,ShuffleMapTask,Success
2448,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889811777,1520889812025,0,447859,25316700,15024,225,2,0,2440,0,0,16,ShuffleMapTask,Success
2450,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889811783,1520889812029,0,446289,26307340,15020,240,1,17,2440,0,0,16,ShuffleMapTask,Success
2451,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889811795,1520889812050,0,445602,29150656,15021,249,2,17,2440,0,0,16,ShuffleMapTask,Success
2459,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889811883,1520889812060,0,445050,24209078,15025,170,2,0,2440,0,0,16,ShuffleMapTask,Success
2449,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520889811782,1520889812066,0,446419,36576554,15023,272,7,0,2440,0,0,16,ShuffleMapTask,Success
2452,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889811799,1520889812072,0,446022,26424978,15023,264,3,19,2442,0,0,16,ShuffleMapTask,Success
2455,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520889811823,1520889812085,0,447370,23658611,15022,255,2,0,2442,0,0,16,ShuffleMapTask,Success
2462,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889811906,1520889812091,0,441933,28314792,15021,177,4,0,2440,0,0,16,ShuffleMapTask,Success
2460,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520889811888,1520889812101,0,444694,23795373,15020,206,1,15,2441,0,0,16,ShuffleMapTask,Success
2453,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889811810,1520889812127,0,447726,23581392,15027,309,2,19,2442,0,0,16,ShuffleMapTask,Success
2458,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520889811881,1520889812130,0,448534,24600379,15022,242,2,13,2440,0,0,16,ShuffleMapTask,Success
2464,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520889811925,1520889812133,0,443666,28294473,15023,199,2,15,2441,0,0,16,ShuffleMapTask,Success
2461,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889811897,1520889812136,0,443642,29600907,15022,232,3,0,2440,0,0,16,ShuffleMapTask,Success
2467,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889811973,1520889812139,0,444699,16961618,15024,159,2,0,2441,0,0,16,ShuffleMapTask,Success
2457,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520889811875,1520889812146,0,447535,28171170,15025,263,2,0,2442,0,0,16,ShuffleMapTask,Success
2466,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889811965,1520889812149,0,445452,24995822,15024,176,2,0,2441,0,0,16,ShuffleMapTask,Success
2463,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889811918,1520889812152,0,445697,31367822,15020,228,3,0,2440,0,0,16,ShuffleMapTask,Success
2473,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889812023,1520889812171,0,444339,20045694,15022,141,2,0,2440,0,0,16,ShuffleMapTask,Success
2470,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889812001,1520889812186,0,441911,20208457,15022,177,2,0,2440,0,0,16,ShuffleMapTask,Success
2465,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520889811957,1520889812186,0,445897,26055382,15022,218,2,13,2440,0,0,16,ShuffleMapTask,Success
2468,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520889811985,1520889812188,0,445390,30811597,15023,192,3,9,2440,0,0,16,ShuffleMapTask,Success
2469,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520889811993,1520889812221,0,444048,26312932,15021,220,2,9,2440,0,0,16,ShuffleMapTask,Success
2472,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520889812021,1520889812228,0,444355,19601247,15023,199,2,18,2440,0,0,16,ShuffleMapTask,Success
2474,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889812024,1520889812239,0,446276,21310622,15021,207,2,0,2440,0,0,16,ShuffleMapTask,Success
2475,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889812028,1520889812246,0,448082,25110077,15022,212,1,0,2440,0,0,16,ShuffleMapTask,Success
2471,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889812014,1520889812249,0,445735,24533147,15025,227,2,0,2440,0,0,16,ShuffleMapTask,Success
2477,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889812059,1520889812252,0,450939,17469130,15021,185,1,13,2440,0,0,16,ShuffleMapTask,Success
2481,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889812090,1520889812252,0,456575,15773229,15024,151,3,13,2440,0,0,16,ShuffleMapTask,Success
2478,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520889812065,1520889812256,0,452345,20639145,15022,184,2,18,2440,0,0,16,ShuffleMapTask,Success
2476,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889812049,1520889812283,0,447912,26256403,15022,226,1,0,2440,0,0,16,ShuffleMapTask,Success
2479,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889812071,1520889812294,0,452964,23153147,15023,216,2,0,2442,0,0,16,ShuffleMapTask,Success
2484,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520889812129,1520889812310,0,457245,21409910,15023,174,1,0,2440,0,0,16,ShuffleMapTask,Success
2489,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889812148,1520889812315,0,458671,15422727,15023,161,1,18,2441,0,0,16,ShuffleMapTask,Success
2492,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889812184,1520889812331,0,457440,16841378,15023,136,6,13,2440,0,0,16,ShuffleMapTask,Success
2487,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889812139,1520889812334,0,458048,23460088,15024,187,1,18,2441,0,0,16,ShuffleMapTask,Success
2491,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889812170,1520889812336,0,457015,19668804,15021,160,2,13,2440,0,0,16,ShuffleMapTask,Success
2480,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520889812084,1520889812371,0,455029,22270216,15022,279,2,17,2442,0,0,16,ShuffleMapTask,Success
