Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2761,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458242242,1511458242566,0,814505,70641209,5,318,1,0,1477,0,0,18,ShuffleMapTask,Success
2758,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458242014,1511458242586,0,1088179,97366840,7,566,1,0,1477,0,0,18,ShuffleMapTask,Success
2760,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458242190,1511458242656,0,1055581,97042327,7,461,1,0,1477,0,0,18,ShuffleMapTask,Success
2762,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458242510,1511458242903,0,837971,111618844,5,386,1,37,1477,0,0,18,ShuffleMapTask,Success
2763,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458242564,1511458242986,0,971358,74301205,6,416,1,37,1477,0,0,18,ShuffleMapTask,Success
2765,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458242655,1511458243167,0,1244200,78222607,9,501,2,37,1477,0,0,18,ShuffleMapTask,Success
2764,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458242584,1511458243214,0,1143539,120261516,7,623,1,37,1477,0,0,18,ShuffleMapTask,Success
2767,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458242984,1511458243383,0,1027979,84625552,7,393,1,0,1477,0,0,18,ShuffleMapTask,Success
2766,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458242901,1511458243578,0,1452646,93985126,9,671,1,0,1477,0,0,18,ShuffleMapTask,Success
2768,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458243165,1511458243642,0,1265340,76267098,8,465,1,0,1477,0,0,18,ShuffleMapTask,Success
2770,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458243381,1511458244037,0,1473165,78117825,15,642,1,57,1477,0,0,18,ShuffleMapTask,Success
2769,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458243212,1511458244091,0,1733732,95986271,12,872,1,57,1477,0,0,18,ShuffleMapTask,Success
2772,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458243635,1511458244606,0,2165162,102681717,17,956,1,57,1477,0,0,18,ShuffleMapTask,Success
2771,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458243577,1511458244742,0,2965070,93979817,19,1158,2,57,1477,0,0,18,ShuffleMapTask,Success
2774,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458244089,1511458244975,0,2257913,82171066,17,878,1,0,1477,0,0,18,ShuffleMapTask,Success
2773,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458244029,1511458245072,0,2607747,81293640,20,1037,1,0,1477,0,0,18,ShuffleMapTask,Success
2775,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458244603,1511458245380,0,1642898,90549099,14,770,1,58,1477,0,0,18,ShuffleMapTask,Success
2776,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458244740,1511458245545,0,1846551,145479323,19,797,1,58,1477,0,0,18,ShuffleMapTask,Success
2777,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458244972,1511458245796,0,1739050,85517998,17,815,1,58,1477,0,0,18,ShuffleMapTask,Success
2778,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458245070,1511458245859,0,1739024,80275325,18,783,1,58,1477,0,0,18,ShuffleMapTask,Success
2780,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458245543,1511458246242,0,1049292,94197656,14,685,2,0,1477,0,0,18,ShuffleMapTask,Success
2779,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458245378,1511458246311,0,2005814,113603816,13,926,1,0,1477,0,0,18,ShuffleMapTask,Success
2782,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458245857,1511458246549,0,1604787,95331911,14,673,1,0,1477,0,0,18,ShuffleMapTask,Success
2781,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458245794,1511458246570,0,1677683,90117432,16,768,2,0,1477,0,0,18,ShuffleMapTask,Success
2784,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458246309,1511458246794,0,961774,130863161,10,474,1,52,1477,0,0,18,ShuffleMapTask,Success
2785,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458246547,1511458246959,0,640952,69582437,10,402,2,52,1477,0,0,18,ShuffleMapTask,Success
2783,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458246235,1511458247033,0,1376717,81151544,14,786,1,52,1477,0,0,18,ShuffleMapTask,Success
2789,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458247031,1511458247219,0,212927,68154022,6,177,1,0,1477,0,0,18,ShuffleMapTask,Success
2786,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458246568,1511458247236,0,1232064,120120526,11,662,1,52,1477,0,0,18,ShuffleMapTask,Success
2787,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458246788,1511458247239,0,1153197,84251952,9,440,1,0,1477,0,0,18,ShuffleMapTask,Success
2788,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458246957,1511458247404,0,572528,124287904,9,437,1,0,1477,0,0,18,ShuffleMapTask,Success
2790,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458247216,1511458247509,0,389058,96274784,6,286,1,0,1477,0,0,18,ShuffleMapTask,Success
2792,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458247237,1511458247589,0,672285,80142937,7,339,6,0,1477,0,0,18,ShuffleMapTask,Success
2791,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458247235,1511458247656,0,1009565,76007377,6,413,1,0,1477,0,0,18,ShuffleMapTask,Success
2794,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458247507,1511458248112,0,1241610,135958927,9,597,1,38,1477,0,0,18,ShuffleMapTask,Success
2795,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458247588,1511458248137,0,1348454,81090437,11,544,1,38,1477,0,0,18,ShuffleMapTask,Success
2793,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458247402,1511458248161,0,1648377,82244821,11,737,1,38,1477,0,0,18,ShuffleMapTask,Success
2796,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458247654,1511458248185,0,1208742,82507578,10,526,0,38,1477,0,0,18,ShuffleMapTask,Success
2797,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458248110,1511458248671,0,1436066,76050886,12,549,1,0,1477,0,0,18,ShuffleMapTask,Success
2799,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458248160,1511458248763,0,1592403,74974084,13,597,1,0,1477,0,0,18,ShuffleMapTask,Success
2800,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458248184,1511458248837,0,1657046,83325421,12,648,1,0,1477,0,0,18,ShuffleMapTask,Success
2798,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458248136,1511458248964,0,1572986,116416875,10,819,1,0,1477,0,0,18,ShuffleMapTask,Success
2801,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458248666,1511458249623,0,1765513,102939306,13,943,2,86,1477,0,0,18,ShuffleMapTask,Success
2803,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458248836,1511458249744,0,2218944,79604087,17,900,1,86,1477,0,0,18,ShuffleMapTask,Success
2802,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458248761,1511458249879,0,2220875,96189275,16,1111,1,86,1477,0,0,18,ShuffleMapTask,Success
2804,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458248962,1511458249963,0,2324657,87577501,16,994,1,86,1477,0,0,18,ShuffleMapTask,Success
2805,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458249620,1511458250840,0,1954916,99209348,16,1209,2,273,1477,0,0,18,ShuffleMapTask,Success
2808,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458249961,1511458250914,0,1175141,380473491,14,946,2,273,1477,0,0,18,ShuffleMapTask,Success
2806,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458249741,1511458250941,0,2292466,107359071,18,1193,1,273,1477,0,0,18,ShuffleMapTask,Success
2807,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458249877,1511458250950,0,1932221,93228650,15,1061,1,273,1477,0,0,18,ShuffleMapTask,Success
2809,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458250837,1511458251317,0,1066105,71249919,12,471,1,0,1477,0,0,18,ShuffleMapTask,Success
2812,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458250948,1511458251636,0,1085392,103168665,13,675,2,0,1477,0,0,18,ShuffleMapTask,Success
2810,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458250912,1511458251705,0,1496432,96311554,14,786,1,0,1477,0,0,18,ShuffleMapTask,Success
2811,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458250938,1511458251709,0,1241476,96504578,15,763,1,0,1477,0,0,18,ShuffleMapTask,Success
2813,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458251314,1511458251884,0,1202374,91239054,12,557,1,0,1477,0,0,18,ShuffleMapTask,Success
2814,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458251634,1511458252255,0,850437,81090068,11,610,1,208,1477,0,0,18,ShuffleMapTask,Success
2817,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458251882,1511458252388,0,549005,92943533,5,495,2,208,1477,0,0,18,ShuffleMapTask,Success
2815,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458251703,1511458252394,0,948115,312644986,10,684,1,208,1477,0,0,18,ShuffleMapTask,Success
2816,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458251707,1511458252430,0,919987,80230481,10,706,8,208,1477,0,0,18,ShuffleMapTask,Success
2818,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458252252,1511458252817,0,1049687,122598368,9,552,1,0,1477,0,0,18,ShuffleMapTask,Success
2820,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458252393,1511458252836,0,674287,101161584,7,426,2,0,1477,0,0,18,ShuffleMapTask,Success
2821,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458252428,1511458252878,0,922966,87453551,9,444,1,0,1477,0,0,18,ShuffleMapTask,Success
2819,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458252387,1511458253001,0,976213,129422922,10,603,1,0,1477,0,0,18,ShuffleMapTask,Success
2822,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458252809,1511458253413,0,912105,98523568,8,597,2,69,1477,0,0,18,ShuffleMapTask,Success
2823,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458252835,1511458253458,0,1363262,73245232,8,618,1,69,1477,0,0,18,ShuffleMapTask,Success
2824,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458252877,1511458253534,0,1021698,109882505,9,650,0,69,1477,0,0,18,ShuffleMapTask,Success
2825,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458252996,1511458253648,0,1377112,173533018,9,644,3,69,1477,0,0,18,ShuffleMapTask,Success
2827,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458253457,1511458254058,0,1420051,82513359,12,595,1,0,1477,0,0,18,ShuffleMapTask,Success
2826,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458253412,1511458254093,0,1398005,94202515,10,675,1,0,1477,0,0,18,ShuffleMapTask,Success
2829,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458253646,1511458254378,0,2052173,97261731,14,722,1,0,1477,0,0,18,ShuffleMapTask,Success
2828,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458253532,1511458254517,0,2002857,127286838,14,972,2,0,1477,0,0,18,ShuffleMapTask,Success
2831,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458254091,1511458254997,0,1740272,166464045,17,898,1,65,1477,0,0,18,ShuffleMapTask,Success
2830,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458254056,1511458255032,0,2380550,155661107,17,969,2,65,1477,0,0,18,ShuffleMapTask,Success
2833,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458254511,1511458255390,0,1788720,89648148,14,867,1,65,1477,0,0,18,ShuffleMapTask,Success
2832,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458254374,1511458255461,0,2198615,125531745,16,1080,2,65,1477,0,0,18,ShuffleMapTask,Success
2834,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458254994,1511458255852,0,2146279,81987335,18,849,2,0,1477,0,0,18,ShuffleMapTask,Success
2835,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458255030,1511458256355,0,3130980,185025183,20,1317,1,91,1477,0,0,18,ShuffleMapTask,Success
2837,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458255460,1511458256781,0,1708432,118078065,18,1309,1,91,1477,0,0,18,ShuffleMapTask,Success
2836,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458255388,1511458256893,0,2920213,72590544,22,1493,2,91,1477,0,0,18,ShuffleMapTask,Success
2838,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458255850,1511458256979,0,2308909,90273999,16,1120,1,91,1477,0,0,18,ShuffleMapTask,Success
2842,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458256977,1511458257002,0,0,0,0,18,1,0,1477,0,0,18,ShuffleMapTask,Success
2843,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257001,1511458257030,0,0,0,0,21,1,0,1477,0,0,18,ShuffleMapTask,Success
2844,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257028,1511458257056,0,0,0,0,18,1,0,1477,0,0,18,ShuffleMapTask,Success
2845,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257054,1511458257080,0,0,0,0,15,1,0,1477,0,0,18,ShuffleMapTask,Success
2841,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458256891,1511458257171,0,175571,122462534,9,269,1,0,1477,0,0,18,ShuffleMapTask,Success
2839,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458256353,1511458257276,0,1767816,96622381,14,915,1,0,1477,0,0,18,ShuffleMapTask,Success
2846,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257078,1511458257325,0,300948,88911963,12,239,0,0,1477,0,0,18,ShuffleMapTask,Success
2847,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257169,1511458257494,0,233152,105007310,11,314,1,77,1477,0,0,18,ShuffleMapTask,Success
2849,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257324,1511458257596,0,95380,103010972,6,266,1,77,1477,0,0,18,ShuffleMapTask,Success
2848,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257275,1511458257627,0,400895,97331505,18,346,2,77,1477,0,0,18,ShuffleMapTask,Success
2840,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458256779,1511458257686,0,2071768,81522644,17,901,1,77,1477,0,0,18,ShuffleMapTask,Success
2853,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257685,1511458257701,0,0,0,0,10,1,0,1477,0,0,18,ShuffleMapTask,Success
2851,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257594,1511458257709,0,30513,82966449,2,107,1,0,1477,0,0,18,ShuffleMapTask,Success
2854,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257699,1511458257713,0,0,0,0,9,1,0,1477,0,0,18,ShuffleMapTask,Success
2855,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257707,1511458257726,0,0,0,0,10,1,0,1477,0,0,18,ShuffleMapTask,Success
2856,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257712,1511458257730,0,0,0,0,10,1,0,1477,0,0,18,ShuffleMapTask,Success
2857,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257724,1511458257746,0,0,0,0,15,1,0,1477,0,0,18,ShuffleMapTask,Success
2850,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257491,1511458257751,0,151433,116877493,6,247,2,0,1477,0,0,18,ShuffleMapTask,Success
2859,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257745,1511458257766,0,0,0,0,13,3,0,1477,0,0,18,ShuffleMapTask,Success
2860,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257749,1511458257768,0,0,0,0,8,1,0,1477,0,0,18,ShuffleMapTask,Success
2862,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257765,1511458257786,0,0,0,0,13,2,0,1477,0,0,18,ShuffleMapTask,Success
2861,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257764,1511458257787,0,0,0,0,18,0,0,1477,0,0,18,ShuffleMapTask,Success
2863,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257784,1511458257801,0,0,0,0,10,1,0,1477,0,0,18,ShuffleMapTask,Success
2852,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257625,1511458257852,0,32672,186435038,1,218,1,0,1477,0,0,18,ShuffleMapTask,Success
2858,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257729,1511458257908,0,169601,85720980,7,171,2,0,1477,0,0,18,ShuffleMapTask,Success
2865,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257799,1511458257954,0,76478,98412718,7,150,1,0,1477,0,0,18,ShuffleMapTask,Success
2864,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257785,1511458257973,0,176475,88246339,8,183,0,0,1477,0,0,18,ShuffleMapTask,Success
2866,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257850,1511458258010,0,25873,122638798,2,154,1,0,1477,0,0,18,ShuffleMapTask,Success
2867,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257907,1511458258025,0,18252,94353129,1,111,1,0,1477,0,0,18,ShuffleMapTask,Success
2870,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258008,1511458258030,0,0,0,0,14,1,0,1477,0,0,18,ShuffleMapTask,Success
2871,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258022,1511458258045,0,0,0,0,14,1,0,1477,0,0,18,ShuffleMapTask,Success
2872,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258029,1511458258048,0,0,0,0,8,1,0,1477,0,0,18,ShuffleMapTask,Success
2873,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258043,1511458258061,0,0,0,0,8,1,0,1477,0,0,18,ShuffleMapTask,Success
2874,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258046,1511458258079,0,0,0,0,21,7,0,1477,0,0,18,ShuffleMapTask,Success
2869,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257972,1511458258112,0,18718,116140663,1,135,1,0,1477,0,0,18,ShuffleMapTask,Success
2868,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458257953,1511458258114,0,19894,127433823,1,154,1,0,1477,0,0,18,ShuffleMapTask,Success
2875,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258059,1511458258174,0,20136,86598115,1,108,2,0,1477,0,0,18,ShuffleMapTask,Success
2876,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258078,1511458258208,0,33254,93318491,2,125,1,0,1477,0,0,18,ShuffleMapTask,Success
2878,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258112,1511458258279,0,209046,75289473,10,163,0,0,1477,0,0,18,ShuffleMapTask,Success
2877,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258110,1511458258292,0,203326,70741697,9,174,1,0,1477,0,0,18,ShuffleMapTask,Success
2879,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258172,1511458258340,0,150388,84934072,6,162,1,0,1477,0,0,18,ShuffleMapTask,Success
2881,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511458258393,1511458258542,0,NOVAL,NOVAL,NOVAL,116,26,0,2050,0,0,19,ResultTask,Success
2882,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511458258393,1511458259563,0,NOVAL,NOVAL,NOVAL,1138,24,0,2050,0,0,19,ResultTask,Success
2880,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258392,1511458260327,0,NOVAL,NOVAL,NOVAL,1894,25,249,2049,0,0,19,ResultTask,Success
2883,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458258393,1511458264521,0,NOVAL,NOVAL,NOVAL,6101,20,461,2049,0,0,19,ResultTask,Success
2895,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458264519,1511458264728,0,NOVAL,NOVAL,NOVAL,196,6,0,2049,0,0,19,ResultTask,Success
2896,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511458264726,1511458270881,0,NOVAL,NOVAL,NOVAL,6144,4,220,2049,0,0,19,ResultTask,Success
2893,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511458263449,1511458276097,0,NOVAL,NOVAL,NOVAL,12600,35,535,2050,0,0,19,ResultTask,Success
2894,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511458263449,1511458277084,0,NOVAL,NOVAL,NOVAL,13600,9,557,2050,0,0,19,ResultTask,Success
