Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2384,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511431067805,1511431067946,0,NOVAL,NOVAL,NOVAL,128,7,0,2050,0,0,15,ResultTask,Success
2359,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511431040527,1511431067962,0,NOVAL,NOVAL,NOVAL,27421,8,372,2050,0,0,15,ResultTask,Success
2385,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511431067944,1511431068016,0,NOVAL,NOVAL,NOVAL,58,7,0,2050,0,0,15,ResultTask,Success
2386,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511431067960,1511431068067,0,NOVAL,NOVAL,NOVAL,78,23,0,2050,0,0,15,ResultTask,Success
2387,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511431068014,1511431068086,0,NOVAL,NOVAL,NOVAL,61,6,0,2050,0,0,15,ResultTask,Success
2316,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511431028118,1511431068113,0,NOVAL,NOVAL,NOVAL,39947,31,783,2050,0,0,15,ResultTask,Success
2388,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511431068065,1511431068163,0,NOVAL,NOVAL,NOVAL,78,8,0,2050,0,0,15,ResultTask,Success
2389,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511431068085,1511431068172,0,NOVAL,NOVAL,NOVAL,76,5,0,2050,0,0,15,ResultTask,Success
2390,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511431068110,1511431068231,0,NOVAL,NOVAL,NOVAL,102,11,0,2050,0,0,15,ResultTask,Success
2392,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511431068170,1511431068256,0,NOVAL,NOVAL,NOVAL,74,5,0,2050,0,0,15,ResultTask,Success
2287,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511431028114,1511431068266,0,NOVAL,NOVAL,NOVAL,40110,29,895,2050,0,0,15,ResultTask,Success
2295,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511431028115,1511431068282,0,NOVAL,NOVAL,NOVAL,40120,32,621,2049,0,0,15,ResultTask,Success
2391,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511431068158,1511431068335,0,NOVAL,NOVAL,NOVAL,159,11,72,2050,0,0,15,ResultTask,Success
2393,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511431068229,1511431068335,0,NOVAL,NOVAL,NOVAL,95,6,0,2050,0,0,15,ResultTask,Success
2317,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511431028118,1511431069261,0,NOVAL,NOVAL,NOVAL,41072,62,912,2050,0,0,15,ResultTask,Success
2397,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511431070979,1511431090412,0,NOVAL,NOVAL,NOVAL,19411,10,201,2050,0,0,15,ResultTask,Success
2372,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511431044763,1511431091033,0,NOVAL,NOVAL,NOVAL,46234,13,742,2050,0,0,15,ResultTask,Success
2305,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511431028116,1511431091041,0,NOVAL,NOVAL,NOVAL,62871,32,1123,2049,0,0,15,ResultTask,Success
2356,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511431039348,1511431091130,0,NOVAL,NOVAL,NOVAL,51761,9,332,2049,0,0,15,ResultTask,Success
2355,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511431039253,1511431092376,0,NOVAL,NOVAL,NOVAL,53112,4,709,2050,0,0,15,ResultTask,Success
2371,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511431044534,1511431092884,0,NOVAL,NOVAL,NOVAL,48333,7,549,2049,0,0,15,ResultTask,Success
2282,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511431028114,1511431092983,0,NOVAL,NOVAL,NOVAL,64804,44,997,2050,0,0,15,ResultTask,Success
2306,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511431028116,1511431094012,0,NOVAL,NOVAL,NOVAL,65849,33,1197,2050,0,0,15,ResultTask,Success
2377,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511431066584,1511431094187,0,NOVAL,NOVAL,NOVAL,27574,19,726,2049,0,0,15,ResultTask,Success
2321,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511431029291,1511431122374,0,NOVAL,NOVAL,NOVAL,93058,12,1308,2050,0,0,15,ResultTask,Success
2322,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511431029685,1511431122756,0,NOVAL,NOVAL,NOVAL,93054,5,2441,2049,0,0,15,ResultTask,Success
2380,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511431067406,1511431122816,0,NOVAL,NOVAL,NOVAL,55378,24,400,2050,0,0,15,ResultTask,Success
2376,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511431066582,1511431122861,0,NOVAL,NOVAL,NOVAL,56263,8,1078,2049,0,0,15,ResultTask,Success
2374,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511431050179,1511431123092,0,NOVAL,NOVAL,NOVAL,72892,8,871,2050,0,0,15,ResultTask,Success
2395,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511431070979,1511431124084,0,NOVAL,NOVAL,NOVAL,53080,9,469,2050,0,0,15,ResultTask,Success
2394,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511431070978,1511431124095,0,NOVAL,NOVAL,NOVAL,53099,9,733,2050,0,0,15,ResultTask,Success
2344,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511431037745,1511431125119,0,NOVAL,NOVAL,NOVAL,87346,11,1026,2050,0,0,15,ResultTask,Success
2378,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511431066586,1511431125602,0,NOVAL,NOVAL,NOVAL,58977,24,614,2050,0,0,15,ResultTask,Success
2343,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511431037243,1511431126500,0,NOVAL,NOVAL,NOVAL,89231,16,1026,2050,0,0,15,ResultTask,Success
2373,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511431046547,1511431126500,0,NOVAL,NOVAL,NOVAL,79938,8,1591,2049,0,0,15,ResultTask,Success
2366,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511431042285,1511431126921,0,NOVAL,NOVAL,NOVAL,84618,11,551,2049,0,0,15,ResultTask,Success
2368,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511431043216,1511431127181,0,NOVAL,NOVAL,NOVAL,83947,10,1164,2050,0,0,15,ResultTask,Success
2396,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511431070979,1511431127551,0,NOVAL,NOVAL,NOVAL,56553,9,611,2050,0,0,15,ResultTask,Success
2379,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511431066629,1511431127565,0,NOVAL,NOVAL,NOVAL,60904,16,721,2050,0,0,15,ResultTask,Success
2336,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511431032373,1511431127703,0,NOVAL,NOVAL,NOVAL,95317,5,1025,2050,0,0,15,ResultTask,Success
2358,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511431039865,1511431128034,0,NOVAL,NOVAL,NOVAL,88149,9,687,2049,0,0,15,ResultTask,Success
2346,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511431038112,1511431128172,0,NOVAL,NOVAL,NOVAL,90049,4,1361,2050,0,0,15,ResultTask,Success
2367,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511431042826,1511431128312,0,NOVAL,NOVAL,NOVAL,85460,15,808,2050,0,0,15,ResultTask,Success
2357,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511431039427,1511431128514,0,NOVAL,NOVAL,NOVAL,89069,9,1826,2049,0,0,15,ResultTask,Success
2399,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511431070980,1511431129772,0,NOVAL,NOVAL,NOVAL,58771,10,601,2049,0,0,15,ResultTask,Success
2342,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511431036946,1511431129796,0,NOVAL,NOVAL,NOVAL,92839,4,1062,2050,0,0,15,ResultTask,Success
2315,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511431028118,1511431130454,0,NOVAL,NOVAL,NOVAL,102296,27,2288,2049,0,0,15,ResultTask,Success
2337,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511431033571,1511431130936,0,NOVAL,NOVAL,NOVAL,97345,6,1365,2050,0,0,15,ResultTask,Success
2300,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511431028116,1511431133613,0,NOVAL,NOVAL,NOVAL,105444,37,2688,2049,0,0,15,ResultTask,Success
2375,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511431066578,1511431151720,0,NOVAL,NOVAL,NOVAL,85123,8,723,2050,0,0,15,ResultTask,Success
2325,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511431030874,1511431152108,0,NOVAL,NOVAL,NOVAL,121220,6,2213,2049,0,0,15,ResultTask,Success
2335,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511431032267,1511431166348,0,NOVAL,NOVAL,NOVAL,134064,8,1440,2050,0,0,15,ResultTask,Success
2398,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511431070979,1511431174864,0,NOVAL,NOVAL,NOVAL,103857,16,1148,2050,0,0,15,ResultTask,Success
2418,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511431175537,1511431175999,0,1043165,91896728,43593,408,31,0,2359,0,0,16,ShuffleMapTask,Success
2408,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511431175536,1511431176017,0,1025993,101810880,43591,431,28,0,2359,0,0,16,ShuffleMapTask,Success
2431,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511431175539,1511431176017,0,999108,99707434,43594,424,32,0,2356,0,0,16,ShuffleMapTask,Success
2403,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511431175535,1511431176081,0,989036,114890494,43597,487,38,0,2358,0,0,16,ShuffleMapTask,Success
2407,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511431175536,1511431176081,0,1018782,127690966,43591,482,42,0,2358,0,0,16,ShuffleMapTask,Success
2410,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511431175536,1511431176123,0,1032953,115497602,43588,520,43,0,2357,0,0,16,ShuffleMapTask,Success
2406,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511431175536,1511431176140,0,1016278,135494462,43593,535,48,0,2359,0,0,16,ShuffleMapTask,Success
2430,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511431175539,1511431176141,0,1006795,102856730,43600,535,41,0,2358,0,0,16,ShuffleMapTask,Success
2420,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511431175538,1511431176154,0,1040996,129452869,43592,524,73,0,2356,0,0,16,ShuffleMapTask,Success
2423,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511431175538,1511431176160,0,1036874,127224228,43591,567,35,0,2358,0,0,16,ShuffleMapTask,Success
2429,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511431175539,1511431176174,0,1008158,140093720,43592,580,38,29,2359,0,0,16,ShuffleMapTask,Success
2412,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511431175536,1511431176180,0,1041062,116911679,43595,586,39,29,2359,0,0,16,ShuffleMapTask,Success
2433,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511431175539,1511431176183,0,997002,108098942,43588,585,39,0,2356,0,0,16,ShuffleMapTask,Success
2413,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511431175537,1511431176200,0,1040346,122336288,43598,599,41,0,2356,0,0,16,ShuffleMapTask,Success
2436,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511431175540,1511431176202,0,995778,130459741,43597,603,40,0,2356,0,0,16,ShuffleMapTask,Success
2424,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511431175538,1511431176210,0,1034105,112406450,43595,606,42,0,2359,0,0,16,ShuffleMapTask,Success
2428,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511431175539,1511431176213,0,1010341,121582942,43594,616,39,0,2358,0,0,16,ShuffleMapTask,Success
2427,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511431175538,1511431176225,0,1019148,174528430,43598,627,27,0,2359,0,0,16,ShuffleMapTask,Success
2401,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511431175535,1511431176249,0,968002,117301006,43595,660,40,0,2359,0,0,16,ShuffleMapTask,Success
2415,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511431175537,1511431176291,0,1039688,142588737,43589,699,33,39,2356,0,0,16,ShuffleMapTask,Success
2404,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511431175536,1511431176319,0,1002044,114853044,43593,727,35,19,2356,0,0,16,ShuffleMapTask,Success
2440,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511431176017,1511431176502,0,995641,89951711,43597,476,2,39,2356,0,0,16,ShuffleMapTask,Success
2445,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511431176140,1511431176550,0,1003103,93583913,43594,401,1,0,2358,0,0,16,ShuffleMapTask,Success
2441,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511431176078,1511431176562,0,995692,120146931,43596,471,7,0,2358,0,0,16,ShuffleMapTask,Success
2452,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511431176200,1511431176703,0,999619,109858509,43599,495,1,0,2356,0,0,16,ShuffleMapTask,Success
2443,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511431176120,1511431176782,0,996951,107822550,43597,645,4,0,2357,0,0,16,ShuffleMapTask,Success
2447,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511431176158,1511431176796,0,1000774,106779336,43593,626,5,0,2358,0,0,16,ShuffleMapTask,Success
2442,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511431176078,1511431176796,0,997184,143783799,43593,698,12,0,2358,0,0,16,ShuffleMapTask,Success
2456,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511431176247,1511431176812,0,997227,132921165,43592,550,3,0,2359,0,0,16,ShuffleMapTask,Success
2448,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511431176173,1511431176840,0,1000923,122292104,43593,655,2,0,2359,0,0,16,ShuffleMapTask,Success
2449,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511431176179,1511431176915,0,1001404,101287400,43594,730,1,0,2359,0,0,16,ShuffleMapTask,Success
2458,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511431176318,1511431177064,0,1000126,105023466,43592,738,2,0,2356,0,0,16,ShuffleMapTask,Success
2459,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511431176499,1511431177143,0,993950,99560144,43592,633,1,0,2356,0,0,16,ShuffleMapTask,Success
2466,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511431176810,1511431177308,0,998512,119818035,43593,486,4,0,2359,0,0,16,ShuffleMapTask,Success
2419,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511431175537,1511431177539,0,1042332,122599119,43595,1947,35,0,2359,0,0,16,ShuffleMapTask,Success
2425,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511431175538,1511431177581,0,1024897,100643591,43594,1987,39,0,2358,0,0,16,ShuffleMapTask,Success
2426,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511431175538,1511431177613,0,1023023,88449854,43589,2008,44,0,2359,0,0,16,ShuffleMapTask,Success
2463,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511431176780,1511431178313,0,995282,118818749,43597,1520,2,0,2357,0,0,16,ShuffleMapTask,Success
2465,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511431176794,1511431178417,0,999971,199406269,43592,1613,1,41,2358,0,0,16,ShuffleMapTask,Success
2464,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511431176794,1511431178450,0,995116,188002775,43598,1644,1,41,2358,0,0,16,ShuffleMapTask,Success
2470,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511431177141,1511431178731,0,992648,109825607,43591,1578,3,0,2356,0,0,16,ShuffleMapTask,Success
2475,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511431178310,1511431178815,0,1001352,116387164,43600,495,2,0,2357,0,0,16,ShuffleMapTask,Success
2476,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511431178416,1511431178841,0,1001862,99873312,43598,416,1,0,2358,0,0,16,ShuffleMapTask,Success
2473,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511431177580,1511431178848,0,999340,104373052,43589,1259,2,0,2358,0,0,16,ShuffleMapTask,Success
2472,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511431177538,1511431178872,0,997043,146086418,43596,1324,2,0,2359,0,0,16,ShuffleMapTask,Success
2478,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511431178729,1511431179134,0,1015680,101175253,43591,396,2,0,2356,0,0,16,ShuffleMapTask,Success
2416,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511431175537,1511431179229,0,1044274,109394674,43595,3632,36,0,2359,0,0,16,ShuffleMapTask,Success
2480,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511431178839,1511431179251,0,1022633,92364710,43590,401,4,0,2358,0,0,16,ShuffleMapTask,Success
2479,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511431178812,1511431179275,0,1017598,122429795,43586,452,3,0,2357,0,0,16,ShuffleMapTask,Success
2481,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511431178847,1511431179295,0,1023986,128015125,43593,438,2,34,2358,0,0,16,ShuffleMapTask,Success
2421,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511431175538,1511431179313,0,1042821,126200112,43594,3723,38,0,2359,0,0,16,ShuffleMapTask,Success
2422,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511431175538,1511431179320,0,1041235,112033534,43590,3720,38,0,2359,0,0,16,ShuffleMapTask,Success
2432,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511431175539,1511431179386,0,997312,125395183,43592,3784,36,0,2359,0,0,16,ShuffleMapTask,Success
2434,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511431175540,1511431179406,0,996836,110024929,43593,3807,41,74,2356,0,0,16,ShuffleMapTask,Success
2435,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511431175540,1511431179438,0,994823,153441674,43597,3840,38,75,2356,0,0,16,ShuffleMapTask,Success
2483,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511431179131,1511431179500,0,1025473,88836069,43589,360,2,0,2356,0,0,16,ShuffleMapTask,Success
2485,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511431179249,1511431179700,0,1036192,115820906,43596,441,2,0,2358,0,0,16,ShuffleMapTask,Success
2484,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511431179227,1511431179758,0,1028581,156650640,43591,521,2,0,2359,0,0,16,ShuffleMapTask,Success
2489,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511431179319,1511431179776,0,1035833,98158286,43592,447,2,0,2359,0,0,16,ShuffleMapTask,Success
2437,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511431175540,1511431180159,0,995374,149691331,43589,4561,34,75,2356,0,0,16,ShuffleMapTask,Success
2495,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511431179756,1511431180226,0,1024951,104734074,43600,463,1,0,2359,0,0,16,ShuffleMapTask,Success
2497,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511431180156,1511431180570,0,1016479,98860418,43594,403,1,0,2356,0,0,16,ShuffleMapTask,Success
2402,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511431175535,1511431180619,0,982536,115561835,43599,5019,39,0,2359,0,0,16,ShuffleMapTask,Success
2405,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511431175536,1511431180627,0,1009367,104763787,43590,5027,41,0,2356,0,0,16,ShuffleMapTask,Success
2487,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511431179292,1511431180657,0,1038166,86180452,43592,1357,1,0,2358,0,0,16,ShuffleMapTask,Success
2409,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511431175536,1511431180680,0,1034020,149395210,43597,5082,32,0,2359,0,0,16,ShuffleMapTask,Success
2411,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511431175536,1511431180682,0,1036463,103761200,43590,5078,43,0,2358,0,0,16,ShuffleMapTask,Success
2414,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511431175537,1511431180699,0,1044794,165083924,43594,5094,45,0,2358,0,0,16,ShuffleMapTask,Success
2498,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511431180224,1511431180705,0,1010465,113516542,43591,473,1,0,2359,0,0,16,ShuffleMapTask,Success
2491,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511431179404,1511431180859,0,1040937,118251707,43591,1448,1,0,2356,0,0,16,ShuffleMapTask,Success
2494,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511431179698,1511431180907,0,1025844,120292699,43593,1201,1,35,2358,0,0,16,ShuffleMapTask,Success
2501,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511431180625,1511431181062,0,995085,125966531,43592,426,3,0,2356,0,0,16,ShuffleMapTask,Success
2502,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511431180655,1511431181123,0,989827,122758962,43592,459,2,0,2358,0,0,16,ShuffleMapTask,Success
2503,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511431180678,1511431181188,0,985800,115284655,43588,499,4,0,2359,0,0,16,ShuffleMapTask,Success
2500,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511431180617,1511431181240,0,1001150,140249918,43596,614,1,101,2359,0,0,16,ShuffleMapTask,Success
2507,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511431180857,1511431181248,0,983624,90046289,43587,382,1,0,2356,0,0,16,ShuffleMapTask,Success
