Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1871,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616363863,1520616364108,0,447296,26704028,15077,238,2,16,2440,0,0,12,ShuffleMapTask,Success
1870,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616363859,1520616364118,0,445032,29743552,15076,251,2,16,2440,0,0,12,ShuffleMapTask,Success
1869,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616363855,1520616364131,0,442909,39216333,15073,263,2,0,2440,0,0,12,ShuffleMapTask,Success
1880,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616363973,1520616364150,0,457923,26822956,15076,170,2,0,2440,0,0,12,ShuffleMapTask,Success
1883,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616363995,1520616364165,0,458067,22436638,15073,164,2,0,2440,0,0,12,ShuffleMapTask,Success
1879,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616363963,1520616364168,0,455460,18504653,15073,198,3,23,2442,0,0,12,ShuffleMapTask,Success
1886,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364021,1520616364184,0,460520,21257397,15075,158,2,0,2440,0,0,12,ShuffleMapTask,Success
1876,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616363938,1520616364194,0,451084,30723837,15077,245,5,0,2440,0,0,12,ShuffleMapTask,Success
1884,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364005,1520616364195,0,456021,29949007,15075,179,6,0,2440,0,0,12,ShuffleMapTask,Success
1874,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616363897,1520616364197,0,447389,38728231,15075,282,2,21,2440,0,0,12,ShuffleMapTask,Success
1885,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364012,1520616364214,0,458228,19991119,15076,196,1,13,2442,0,0,12,ShuffleMapTask,Success
1887,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364027,1520616364225,0,460252,19402841,15075,192,2,13,2442,0,0,12,ShuffleMapTask,Success
1893,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364078,1520616364240,0,456648,18485637,15077,154,1,11,2440,0,0,12,ShuffleMapTask,Success
1878,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616363959,1520616364244,0,452511,23583521,15074,277,3,21,2440,0,0,12,ShuffleMapTask,Success
1881,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616363977,1520616364247,0,458213,27141062,15073,255,8,0,2441,0,0,12,ShuffleMapTask,Success
1888,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616364048,1520616364250,0,459931,22763293,15078,196,2,0,2441,0,0,12,ShuffleMapTask,Success
1890,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616364056,1520616364250,0,457327,19652296,15076,188,2,23,2442,0,0,12,ShuffleMapTask,Success
1849,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616363635,1520616364263,0,445928,29732109,15076,615,7,321,2440,0,0,12,ShuffleMapTask,Success
1892,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616364064,1520616364266,0,458000,25153586,15077,197,1,0,2441,0,0,12,ShuffleMapTask,Success
1889,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364054,1520616364295,0,460364,22644246,15077,230,3,20,2440,0,0,12,ShuffleMapTask,Success
1877,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616363955,1520616364299,0,452966,28393114,15077,334,3,0,2441,0,0,12,ShuffleMapTask,Success
1882,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616363992,1520616364301,0,457514,28968585,15074,295,4,0,2440,0,0,12,ShuffleMapTask,Success
1853,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616363683,1520616364304,0,448826,24439339,15076,610,3,321,2440,0,0,12,ShuffleMapTask,Success
1899,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616364168,1520616364316,0,445550,21344144,15075,141,1,0,2442,0,0,12,ShuffleMapTask,Success
1898,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364165,1520616364318,0,448385,19064830,15077,135,13,0,2440,0,0,12,ShuffleMapTask,Success
1891,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616364058,1520616364319,0,457196,28999294,15073,244,5,0,2440,0,0,12,ShuffleMapTask,Success
1897,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364149,1520616364327,0,449002,20593583,15075,173,2,11,2440,0,0,12,ShuffleMapTask,Success
1894,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364108,1520616364346,0,457126,28312326,15076,228,2,0,2440,0,0,12,ShuffleMapTask,Success
1904,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364214,1520616364357,0,439951,17567319,15076,135,2,0,2442,0,0,12,ShuffleMapTask,Success
1895,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364118,1520616364361,0,453588,35409083,15074,235,2,0,2440,0,0,12,ShuffleMapTask,Success
1905,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364224,1520616364365,0,438672,15287533,15075,134,1,0,2442,0,0,12,ShuffleMapTask,Success
1906,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364239,1520616364379,0,440135,18237336,15079,132,2,0,2440,0,0,12,ShuffleMapTask,Success
1896,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616364130,1520616364382,0,453800,32093318,15077,244,2,0,2440,0,0,12,ShuffleMapTask,Success
1903,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616364197,1520616364390,0,440158,27651578,15073,183,2,0,2440,0,0,12,ShuffleMapTask,Success
1900,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364184,1520616364399,0,444927,26723117,15080,209,1,20,2440,0,0,12,ShuffleMapTask,Success
1908,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616364247,1520616364408,0,438156,18163941,15076,152,4,14,2441,0,0,12,ShuffleMapTask,Success
1901,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616364193,1520616364410,0,440905,34787664,15077,210,2,10,2440,0,0,12,ShuffleMapTask,Success
1902,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364195,1520616364413,0,440033,30161181,15075,206,4,11,2440,0,0,12,ShuffleMapTask,Success
1922,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364354,1520616364433,0,94968,15330197,1803,61,11,0,2442,0,0,13,ShuffleMapTask,Success
1925,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364378,1520616364446,0,96214,17606375,1822,54,8,0,2440,0,0,13,ShuffleMapTask,Success
1924,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364365,1520616364451,0,95796,15679369,1816,78,3,0,2442,0,0,13,ShuffleMapTask,Success
1920,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364328,1520616364452,0,95013,28891320,1807,110,11,0,2440,0,0,13,ShuffleMapTask,Success
1923,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364360,1520616364454,0,94683,25586791,1808,82,4,0,2440,0,0,13,ShuffleMapTask,Success
1909,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616364249,1520616364454,0,441093,43151708,15076,197,3,21,2441,0,0,12,ShuffleMapTask,Success
1921,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364345,1520616364455,0,95040,28789214,1806,87,16,0,2440,0,0,13,ShuffleMapTask,Success
1913,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364294,1520616364459,0,439408,18584011,15073,159,2,0,2440,0,0,12,ShuffleMapTask,Success
1911,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616364262,1520616364461,0,439093,25050672,15075,191,3,0,2440,0,0,12,ShuffleMapTask,Success
1910,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616364250,1520616364462,0,439347,20307564,15076,204,2,0,2442,0,0,12,ShuffleMapTask,Success
1912,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616364267,1520616364475,0,442189,24694859,15075,199,2,21,2441,0,0,12,ShuffleMapTask,Success
1907,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616364244,1520616364486,0,440299,28524427,15076,232,2,0,2440,0,0,12,ShuffleMapTask,Success
1932,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364432,1520616364487,0,96299,18475874,1821,45,2,0,2442,0,0,13,ShuffleMapTask,Success
1928,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364398,1520616364491,0,96966,18428837,1824,68,21,0,2440,0,0,13,ShuffleMapTask,Success
1931,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364412,1520616364497,0,95646,27007555,1821,79,2,0,2440,0,0,13,ShuffleMapTask,Success
1918,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364317,1520616364499,0,431928,27226408,15076,174,2,0,2440,0,0,12,ShuffleMapTask,Success
1929,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616364407,1520616364500,0,97288,23251008,1823,70,18,0,2441,0,0,13,ShuffleMapTask,Success
1934,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364450,1520616364506,0,96401,17957840,1818,50,2,0,2442,0,0,13,ShuffleMapTask,Success
1926,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616364381,1520616364514,0,95343,42000183,1820,113,15,15,2440,0,0,13,ShuffleMapTask,Success
1939,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364458,1520616364516,0,95448,16817325,1819,52,1,0,2440,0,0,13,ShuffleMapTask,Success
1930,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616364409,1520616364517,0,95942,33293700,1825,86,16,0,2440,0,0,13,ShuffleMapTask,Success
1933,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364444,1520616364519,0,96510,28008782,1820,69,1,0,2440,0,0,13,ShuffleMapTask,Success
1927,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616364389,1520616364520,0,95916,34108297,1812,111,12,0,2440,0,0,13,ShuffleMapTask,Success
1936,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364453,1520616364522,0,97248,25252496,1824,61,2,0,2440,0,0,13,ShuffleMapTask,Success
1938,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364455,1520616364524,0,97173,23623029,1835,64,1,0,2440,0,0,13,ShuffleMapTask,Success
1945,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364490,1520616364537,0,97535,18903759,1825,42,1,0,2440,0,0,13,ShuffleMapTask,Success
1914,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616364298,1520616364539,0,440201,36837681,15077,233,2,14,2441,0,0,12,ShuffleMapTask,Success
1935,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364452,1520616364539,0,95839,40296101,1818,76,2,0,2440,0,0,13,ShuffleMapTask,Success
1944,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364487,1520616364546,0,96105,14589889,1819,51,2,0,2442,0,0,13,ShuffleMapTask,Success
1947,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364498,1520616364547,0,95636,15843332,1809,42,0,0,2440,0,0,13,ShuffleMapTask,Success
1942,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616364474,1520616364550,0,96195,28495222,1819,56,16,0,2441,0,0,13,ShuffleMapTask,Success
1915,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616364301,1520616364554,0,440021,30644871,15075,237,3,0,2440,0,0,12,ShuffleMapTask,Success
1943,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616364485,1520616364556,0,96582,26502162,1839,62,2,0,2440,0,0,13,ShuffleMapTask,Success
1917,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616364315,1520616364558,0,435883,22759948,15074,225,2,0,2442,0,0,12,ShuffleMapTask,Success
1949,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364505,1520616364560,0,94607,16708777,1805,47,2,0,2442,0,0,13,ShuffleMapTask,Success
1941,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616364461,1520616364560,0,96086,22678187,1820,84,11,0,2442,0,0,13,ShuffleMapTask,Success
1948,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616364499,1520616364562,0,96163,20965897,1818,57,2,0,2441,0,0,13,ShuffleMapTask,Success
1946,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364497,1520616364567,0,97569,24568094,1830,65,2,0,2440,0,0,13,ShuffleMapTask,Success
1937,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616364453,1520616364567,0,97074,29047459,1822,99,11,0,2441,0,0,13,ShuffleMapTask,Success
1951,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364515,1520616364572,0,96127,22003942,1819,52,2,0,2440,0,0,13,ShuffleMapTask,Success
1950,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616364514,1520616364582,0,96626,24848730,1830,61,2,0,2440,0,0,13,ShuffleMapTask,Success
1919,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616364319,1520616364592,0,428800,28451173,15073,267,2,15,2440,0,0,12,ShuffleMapTask,Success
1952,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616364516,1520616364594,0,97055,27522264,1824,72,2,0,2440,0,0,13,ShuffleMapTask,Success
1954,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616364519,1520616364595,0,96945,21264559,1820,71,2,0,2440,0,0,13,ShuffleMapTask,Success
1916,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616364303,1520616364595,0,435671,43983162,15078,276,2,0,2440,0,0,12,ShuffleMapTask,Success
1953,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364518,1520616364598,0,94504,21441430,1816,75,2,11,2440,0,0,13,ShuffleMapTask,Success
1960,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364545,1520616364600,0,96463,24634473,1819,48,2,10,2442,0,0,13,ShuffleMapTask,Success
1958,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616364538,1520616364600,0,95588,23626280,1814,56,2,0,2441,0,0,13,ShuffleMapTask,Success
1957,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364537,1520616364601,0,95327,23510469,1819,58,2,0,2440,0,0,13,ShuffleMapTask,Success
1961,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364546,1520616364607,0,96160,15743326,1820,57,1,11,2440,0,0,13,ShuffleMapTask,Success
1956,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364524,1520616364608,0,96130,28481833,1819,79,1,14,2440,0,0,13,ShuffleMapTask,Success
1940,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616364460,1520616364609,0,96094,33853263,1821,123,18,0,2440,0,0,13,ShuffleMapTask,Success
1955,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364522,1520616364612,0,96495,23475451,1823,85,1,14,2440,0,0,13,ShuffleMapTask,Success
1962,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616364550,1520616364613,0,94878,24769191,1815,57,3,0,2441,0,0,13,ShuffleMapTask,Success
1963,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616364553,1520616364614,0,96729,20026510,1821,53,1,0,2440,0,0,13,ShuffleMapTask,Success
1968,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616364561,1520616364615,0,95238,16453112,1822,47,1,0,2441,0,0,13,ShuffleMapTask,Success
1966,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364559,1520616364618,0,96516,27958963,1822,54,1,10,2442,0,0,13,ShuffleMapTask,Success
1965,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616364558,1520616364620,0,96390,21544582,1821,57,1,13,2442,0,0,13,ShuffleMapTask,Success
1971,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364572,1520616364624,0,94877,19410111,1819,46,2,0,2440,0,0,13,ShuffleMapTask,Success
1959,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364539,1520616364630,0,97060,46681160,1821,86,1,0,2440,0,0,13,ShuffleMapTask,Success
1964,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616364557,1520616364631,0,96840,30752118,1830,65,5,0,2440,0,0,13,ShuffleMapTask,Success
1969,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616364566,1520616364634,0,95897,25542795,1829,62,2,0,2441,0,0,13,ShuffleMapTask,Success
1970,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364567,1520616364639,0,93853,32032597,1818,69,1,0,2440,0,0,13,ShuffleMapTask,Success
1967,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616364560,1520616364642,0,95040,17491387,1821,73,3,13,2442,0,0,13,ShuffleMapTask,Success
1975,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616364595,1520616364653,0,95483,20739236,1812,52,2,0,2440,0,0,13,ShuffleMapTask,Success
1978,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364599,1520616364655,0,94136,18601563,1806,49,2,0,2442,0,0,13,ShuffleMapTask,Success
1979,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616364600,1520616364663,0,95170,24800678,1814,57,2,0,2441,0,0,13,ShuffleMapTask,Success
1973,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616364591,1520616364664,0,95742,31707455,1825,68,1,0,2440,0,0,13,ShuffleMapTask,Success
1981,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364606,1520616364666,0,96162,18891446,1823,53,2,0,2440,0,0,13,ShuffleMapTask,Success
1985,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616364612,1520616364666,0,96457,17343787,1822,48,2,0,2441,0,0,13,ShuffleMapTask,Success
1974,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616364594,1520616364668,0,96006,27381767,1822,68,3,0,2440,0,0,13,ShuffleMapTask,Success
1988,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364617,1520616364669,0,95163,15167998,1818,47,1,0,2442,0,0,13,ShuffleMapTask,Success
1977,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364598,1520616364671,0,94983,26817141,1809,68,2,0,2440,0,0,13,ShuffleMapTask,Success
1972,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616364581,1520616364673,0,96150,26890521,1823,81,7,0,2440,0,0,13,ShuffleMapTask,Success
1976,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616364595,1520616364679,0,96888,33795843,1846,78,3,0,2440,0,0,13,ShuffleMapTask,Success
1980,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364600,1520616364680,0,96503,32209182,1820,74,3,0,2440,0,0,13,ShuffleMapTask,Success
1984,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364611,1520616364681,0,96618,25229842,1823,65,1,0,2440,0,0,13,ShuffleMapTask,Success
1982,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364608,1520616364682,0,95667,27165995,1821,68,2,0,2440,0,0,13,ShuffleMapTask,Success
1986,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616364614,1520616364685,0,96236,24421247,1821,66,2,0,2440,0,0,13,ShuffleMapTask,Success
1990,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364623,1520616364686,0,96683,19464800,1825,58,2,0,2440,0,0,13,ShuffleMapTask,Success
1991,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364630,1520616364689,0,96196,19358307,1827,51,2,0,2440,0,0,13,ShuffleMapTask,Success
1987,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616364615,1520616364691,0,97551,22918246,1824,70,2,0,2441,0,0,13,ShuffleMapTask,Success
1983,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616364609,1520616364692,0,97590,24621443,1830,77,1,0,2440,0,0,13,ShuffleMapTask,Success
1995,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616364641,1520616364695,0,95982,17484314,1832,48,2,0,2442,0,0,13,ShuffleMapTask,Success
1997,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364655,1520616364703,0,96673,16487227,1833,43,1,0,2442,0,0,13,ShuffleMapTask,Success
1989,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616364620,1520616364706,0,95611,33908985,1817,81,2,0,2442,0,0,13,ShuffleMapTask,Success
1992,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616364631,1520616364716,0,97059,26757380,1830,78,3,0,2440,0,0,13,ShuffleMapTask,Success
1994,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364639,1520616364718,0,95778,28722272,1821,75,0,0,2440,0,0,13,ShuffleMapTask,Success
1993,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616364633,1520616364722,0,95226,29447287,1816,81,2,0,2441,0,0,13,ShuffleMapTask,Success
1996,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616364652,1520616364723,0,97420,24679306,1849,60,1,0,2440,0,0,13,ShuffleMapTask,Success
2003,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364668,1520616364724,0,95064,13507254,1808,49,1,0,2442,0,0,13,ShuffleMapTask,Success
2002,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616364667,1520616364726,0,96130,20426319,1825,52,2,0,2440,0,0,13,ShuffleMapTask,Success
2004,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364670,1520616364726,0,94750,17590519,1800,47,4,0,2440,0,0,13,ShuffleMapTask,Success
2000,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616364665,1520616364727,0,94972,25479356,1818,51,6,0,2440,0,0,13,ShuffleMapTask,Success
2001,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616364665,1520616364730,0,97218,18569668,1832,60,2,0,2441,0,0,13,ShuffleMapTask,Success
2009,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364681,1520616364748,0,94105,23089597,1798,59,3,0,2440,0,0,13,ShuffleMapTask,Success
2008,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616364681,1520616364749,0,95011,24383594,1800,61,2,0,2440,0,0,13,ShuffleMapTask,Success
2016,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364702,1520616364750,0,97129,13979504,1841,43,1,0,2442,0,0,13,ShuffleMapTask,Success
1998,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616364662,1520616364751,0,96592,35850639,1824,82,2,0,2441,0,0,13,ShuffleMapTask,Success
2014,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616364692,1520616364753,0,95034,21949682,1802,56,2,0,2440,0,0,13,ShuffleMapTask,Success
2006,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616364679,1520616364754,0,94527,24052881,1801,68,2,0,2440,0,0,13,ShuffleMapTask,Success
2011,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364686,1520616364755,0,95926,20817887,1833,65,2,0,2440,0,0,13,ShuffleMapTask,Success
2007,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616364680,1520616364760,0,94477,30550233,1799,74,2,0,2440,0,0,13,ShuffleMapTask,Success
2012,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616364688,1520616364771,0,94019,35924385,1807,78,1,0,2440,0,0,13,ShuffleMapTask,Success
1999,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616364664,1520616364774,0,96608,42700126,1834,104,3,0,2440,0,0,13,ShuffleMapTask,Success
2010,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616364685,1520616364775,0,93986,30451033,1802,83,2,0,2440,0,0,13,ShuffleMapTask,Success
2022,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616364724,1520616364776,0,96294,13669118,1842,43,7,0,2442,0,0,13,ShuffleMapTask,Success
