Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1763,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690308,1520884690372,0,NOVAL,NOVAL,NOVAL,51,8,0,2115,0,0,11,ResultTask,Success
1764,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690371,1520884690435,0,NOVAL,NOVAL,NOVAL,43,17,9,2115,0,0,11,ResultTask,Success
1765,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690435,1520884690504,0,NOVAL,NOVAL,NOVAL,54,12,0,2115,0,0,11,ResultTask,Success
1766,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690504,1520884690560,0,NOVAL,NOVAL,NOVAL,42,9,0,2115,0,0,11,ResultTask,Success
1767,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690559,1520884690610,0,NOVAL,NOVAL,NOVAL,41,6,0,2115,0,0,11,ResultTask,Success
1768,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690610,1520884690674,0,NOVAL,NOVAL,NOVAL,55,6,0,2115,0,0,11,ResultTask,Success
1769,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690674,1520884690728,0,NOVAL,NOVAL,NOVAL,45,5,0,2115,0,0,11,ResultTask,Success
1770,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690728,1520884690788,0,NOVAL,NOVAL,NOVAL,51,6,0,2115,0,0,11,ResultTask,Success
1771,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690787,1520884690857,0,NOVAL,NOVAL,NOVAL,57,9,0,2115,0,0,11,ResultTask,Success
1772,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690856,1520884690907,0,NOVAL,NOVAL,NOVAL,37,9,0,2115,0,0,11,ResultTask,Success
1773,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690906,1520884690972,0,NOVAL,NOVAL,NOVAL,54,8,9,2115,0,0,11,ResultTask,Success
1774,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884690971,1520884691022,0,NOVAL,NOVAL,NOVAL,39,7,0,2115,0,0,11,ResultTask,Success
1775,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884691021,1520884691083,0,NOVAL,NOVAL,NOVAL,37,20,0,2115,0,0,11,ResultTask,Success
1776,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884691082,1520884691137,0,NOVAL,NOVAL,NOVAL,42,8,0,2115,0,0,11,ResultTask,Success
1746,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884683111,1520884691173,0,NOVAL,NOVAL,NOVAL,8055,4,203,2115,0,0,11,ResultTask,Success
1777,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884691136,1520884691194,0,NOVAL,NOVAL,NOVAL,46,8,0,2115,0,0,11,ResultTask,Success
1779,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884691194,1520884691249,0,NOVAL,NOVAL,NOVAL,42,9,0,2115,0,0,11,ResultTask,Success
1699,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884665167,1520884691394,0,NOVAL,NOVAL,NOVAL,26217,5,1940,2115,0,0,11,ResultTask,Success
1745,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884682640,1520884694548,0,NOVAL,NOVAL,NOVAL,11897,6,677,2115,0,0,11,ResultTask,Success
1778,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884691172,1520884694697,0,NOVAL,NOVAL,NOVAL,3514,5,100,2115,0,0,11,ResultTask,Success
1783,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884694697,1520884694763,0,NOVAL,NOVAL,NOVAL,56,7,0,2115,0,0,11,ResultTask,Success
1731,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884676984,1520884695052,0,NOVAL,NOVAL,NOVAL,18055,10,746,2115,0,0,11,ResultTask,Success
1743,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884681258,1520884698156,0,NOVAL,NOVAL,NOVAL,16884,9,500,2115,0,0,11,ResultTask,Success
1786,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884698155,1520884698196,0,NOVAL,NOVAL,NOVAL,30,5,0,2115,0,0,11,ResultTask,Success
1787,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884698196,1520884698238,0,NOVAL,NOVAL,NOVAL,32,6,0,2115,0,0,11,ResultTask,Success
1693,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884662640,1520884698242,0,NOVAL,NOVAL,NOVAL,35563,31,1005,2115,0,0,11,ResultTask,Success
1752,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884689074,1520884699637,0,NOVAL,NOVAL,NOVAL,10551,8,194,2115,0,0,11,ResultTask,Success
1725,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884674777,1520884699837,0,NOVAL,NOVAL,NOVAL,25053,4,676,2115,0,0,11,ResultTask,Success
1748,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884686856,1520884700664,0,NOVAL,NOVAL,NOVAL,13788,14,572,2115,0,0,11,ResultTask,Success
1781,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884691393,1520884700813,0,NOVAL,NOVAL,NOVAL,9410,6,951,2115,0,0,11,ResultTask,Success
1720,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884673182,1520884701178,0,NOVAL,NOVAL,NOVAL,27985,8,1319,2115,0,0,11,ResultTask,Success
1782,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884694547,1520884701230,0,NOVAL,NOVAL,NOVAL,6665,12,105,2115,0,0,11,ResultTask,Success
1715,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884672600,1520884702855,0,NOVAL,NOVAL,NOVAL,30248,4,477,2115,0,0,11,ResultTask,Success
1785,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884695052,1520884703177,0,NOVAL,NOVAL,NOVAL,8116,5,1158,2115,0,0,11,ResultTask,Success
1696,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884662741,1520884703603,0,NOVAL,NOVAL,NOVAL,40850,7,820,2115,0,0,11,ResultTask,Success
1789,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884698241,1520884704995,0,NOVAL,NOVAL,NOVAL,6745,6,201,2115,0,0,11,ResultTask,Success
1784,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884694762,1520884705063,0,NOVAL,NOVAL,NOVAL,10292,5,330,2115,0,0,11,ResultTask,Success
1794,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884703602,1520884706573,0,NOVAL,NOVAL,NOVAL,2960,7,82,2115,0,0,11,ResultTask,Success
1792,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884700812,1520884706893,0,NOVAL,NOVAL,NOVAL,6067,10,647,2115,0,0,11,ResultTask,Success
1790,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884699837,1520884708843,0,NOVAL,NOVAL,NOVAL,9000,4,206,2115,0,0,11,ResultTask,Success
1796,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884706573,1520884709451,0,NOVAL,NOVAL,NOVAL,2872,3,62,2115,0,0,11,ResultTask,Success
1797,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884709451,1520884709504,0,NOVAL,NOVAL,NOVAL,46,4,0,2115,0,0,11,ResultTask,Success
1788,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884698237,1520884709869,0,NOVAL,NOVAL,NOVAL,11622,6,226,2115,0,0,11,ResultTask,Success
1798,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884709504,1520884711599,0,NOVAL,NOVAL,NOVAL,2087,4,45,2115,0,0,11,ResultTask,Success
1791,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884700663,1520884712359,0,NOVAL,NOVAL,NOVAL,11680,9,972,2115,0,0,11,ResultTask,Success
1732,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884678347,1520884713706,0,NOVAL,NOVAL,NOVAL,35352,4,815,2115,0,0,11,ResultTask,Success
1780,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884691249,1520884713790,0,NOVAL,NOVAL,NOVAL,22534,5,465,2115,0,0,11,ResultTask,Success
1793,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884702855,1520884714165,0,NOVAL,NOVAL,NOVAL,11302,4,385,2115,0,0,11,ResultTask,Success
1713,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884671107,1520884719959,0,NOVAL,NOVAL,NOVAL,48841,8,2647,2115,0,0,11,ResultTask,Success
1795,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884704994,1520884725437,0,NOVAL,NOVAL,NOVAL,20435,5,253,2115,0,0,11,ResultTask,Success
1747,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884684614,1520884729227,0,NOVAL,NOVAL,NOVAL,44604,5,1149,2115,0,0,11,ResultTask,Success
1799,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884711598,1520884791990,0,NOVAL,NOVAL,NOVAL,80383,4,927,2115,0,0,11,ResultTask,Success
1806,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884793467,1520884793801,0,452325,23498229,15077,272,45,0,2440,0,0,12,ShuffleMapTask,Success
1808,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884793467,1520884793814,0,456579,28230332,15076,256,73,14,2440,0,0,12,ShuffleMapTask,Success
1800,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884793463,1520884793824,0,400890,46977682,15075,309,33,14,2440,0,0,12,ShuffleMapTask,Success
1809,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884793467,1520884793852,0,459692,40519407,15077,325,45,16,2440,0,0,12,ShuffleMapTask,Success
1815,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884793476,1520884793852,0,460670,32109544,15077,323,45,0,2440,0,0,12,ShuffleMapTask,Success
1814,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884793476,1520884793879,0,461510,23037275,15076,351,44,0,2440,0,0,12,ShuffleMapTask,Success
1801,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884793466,1520884793883,0,418083,53412322,15073,355,46,16,2440,0,0,12,ShuffleMapTask,Success
1811,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884793467,1520884793887,0,459297,54353123,15076,350,52,26,2440,0,0,12,ShuffleMapTask,Success
1803,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884793466,1520884793892,0,441649,33421089,15077,355,53,26,2440,0,0,12,ShuffleMapTask,Success
1804,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884793466,1520884793909,0,447715,41423094,15072,371,54,0,2440,0,0,12,ShuffleMapTask,Success
1807,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884793467,1520884793940,0,453894,43738749,15073,410,47,17,2440,0,0,12,ShuffleMapTask,Success
1812,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884793476,1520884793948,0,459316,60991244,15075,401,54,0,2440,0,0,12,ShuffleMapTask,Success
1813,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884793476,1520884794029,0,462442,45034336,15076,481,62,37,2440,0,0,12,ShuffleMapTask,Success
1817,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884793813,1520884794056,0,461690,22139152,15077,230,8,0,2440,0,0,12,ShuffleMapTask,Success
1818,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884793823,1520884794087,0,461814,23341085,15077,257,1,0,2440,0,0,12,ShuffleMapTask,Success
1805,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884793466,1520884794102,0,449698,44765279,15076,555,62,37,2440,0,0,12,ShuffleMapTask,Success
1816,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884793799,1520884794109,0,460595,34565700,15074,302,1,12,2440,0,0,12,ShuffleMapTask,Success
1820,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884793851,1520884794125,0,459837,25417397,15069,266,2,0,2440,0,0,12,ShuffleMapTask,Success
1823,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884793887,1520884794130,0,457245,28033084,15076,236,2,0,2440,0,0,12,ShuffleMapTask,Success
1821,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884793878,1520884794132,0,458953,25737153,15073,249,2,12,2440,0,0,12,ShuffleMapTask,Success
1822,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884793882,1520884794160,0,459745,30449018,15076,269,2,0,2440,0,0,12,ShuffleMapTask,Success
1819,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884793851,1520884794183,0,462057,33916285,15073,326,2,17,2440,0,0,12,ShuffleMapTask,Success
1824,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884793891,1520884794252,0,456371,34623116,15078,352,4,0,2440,0,0,12,ShuffleMapTask,Success
1825,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884793908,1520884794261,0,454793,37457584,15076,346,2,36,2440,0,0,12,ShuffleMapTask,Success
1826,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884793939,1520884794266,0,453955,35422435,15077,319,2,0,2440,0,0,12,ShuffleMapTask,Success
1829,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884794055,1520884794291,0,449408,35442002,15074,230,1,13,2440,0,0,12,ShuffleMapTask,Success
1832,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884794108,1520884794306,0,443943,20954441,15075,193,2,0,2440,0,0,12,ShuffleMapTask,Success
1835,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884794132,1520884794334,0,443897,18962766,15076,197,2,0,2440,0,0,12,ShuffleMapTask,Success
1830,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884794086,1520884794336,0,446798,25877701,15076,243,2,13,2440,0,0,12,ShuffleMapTask,Success
1827,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884793947,1520884794362,0,452130,39276868,15071,407,3,36,2440,0,0,12,ShuffleMapTask,Success
1833,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884794124,1520884794377,0,444226,25113158,15076,246,2,18,2440,0,0,12,ShuffleMapTask,Success
1831,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884794102,1520884794394,0,444413,33883625,15076,281,3,0,2440,0,0,12,ShuffleMapTask,Success
1828,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884794028,1520884794399,0,449019,37820393,15075,364,2,0,2440,0,0,12,ShuffleMapTask,Success
1836,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884794159,1520884794409,0,443947,23407849,15075,241,2,18,2440,0,0,12,ShuffleMapTask,Success
1834,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884794128,1520884794431,0,445044,32061263,15074,287,2,19,2440,0,0,12,ShuffleMapTask,Success
1837,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884794182,1520884794469,0,442936,28091321,15073,277,3,0,2440,0,0,12,ShuffleMapTask,Success
1842,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884794305,1520884794506,0,445434,21152603,15072,195,0,0,2440,0,0,12,ShuffleMapTask,Success
1841,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884794290,1520884794515,0,445651,29058515,15074,218,2,0,2440,0,0,12,ShuffleMapTask,Success
1838,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884794251,1520884794531,0,443684,26196300,15075,270,2,19,2440,0,0,12,ShuffleMapTask,Success
1843,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884794333,1520884794550,0,447705,19059431,15075,211,1,0,2440,0,0,12,ShuffleMapTask,Success
1844,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884794335,1520884794552,0,446961,19963354,15075,208,2,0,2440,0,0,12,ShuffleMapTask,Success
1840,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884794265,1520884794567,0,443511,55406330,15075,291,4,13,2440,0,0,12,ShuffleMapTask,Success
1839,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884794260,1520884794568,0,446190,33268289,15076,299,2,0,2440,0,0,12,ShuffleMapTask,Success
1845,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884794362,1520884794609,0,447867,27832914,15074,240,2,0,2440,0,0,12,ShuffleMapTask,Success
1849,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884794408,1520884794635,0,445928,24414131,15076,220,2,0,2440,0,0,12,ShuffleMapTask,Success
1846,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884794376,1520884794648,0,448893,32205978,15075,261,3,0,2440,0,0,12,ShuffleMapTask,Success
1850,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884794430,1520884794651,0,449741,24688024,15076,216,2,0,2440,0,0,12,ShuffleMapTask,Success
1847,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884794394,1520884794691,0,449185,43524672,15073,290,2,22,2440,0,0,12,ShuffleMapTask,Success
1852,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884794505,1520884794702,0,449224,19109922,15075,190,2,12,2440,0,0,12,ShuffleMapTask,Success
1853,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884794514,1520884794729,0,448826,20420880,15076,208,2,0,2440,0,0,12,ShuffleMapTask,Success
1848,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884794399,1520884794731,0,448807,37346203,15078,326,2,22,2440,0,0,12,ShuffleMapTask,Success
1855,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884794549,1520884794744,0,448914,31152913,15079,189,1,12,2440,0,0,12,ShuffleMapTask,Success
1854,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884794531,1520884794749,0,449284,25739996,15076,212,2,0,2440,0,0,12,ShuffleMapTask,Success
1856,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884794551,1520884794803,0,448993,32386554,15080,237,10,12,2440,0,0,12,ShuffleMapTask,Success
1802,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884793466,1520884794838,0,431933,56851430,15074,1308,46,973,2440,0,0,12,ShuffleMapTask,Success
1851,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884794468,1520884794841,0,447749,60871091,15074,361,2,13,2440,0,0,12,ShuffleMapTask,Success
1857,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884794566,1520884794880,0,447049,34841626,15072,304,2,0,2440,0,0,12,ShuffleMapTask,Success
1861,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884794647,1520884794882,0,446035,21156106,15075,229,2,18,2440,0,0,12,ShuffleMapTask,Success
1864,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884794700,1520884794883,0,445372,18256763,15075,177,2,0,2440,0,0,12,ShuffleMapTask,Success
1860,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884794635,1520884794896,0,447477,27482159,15075,250,6,18,2440,0,0,12,ShuffleMapTask,Success
1858,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884794568,1520884794898,0,446270,31758110,15074,322,2,23,2440,0,0,12,ShuffleMapTask,Success
1859,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884794608,1520884794902,0,446039,38731997,15075,280,3,23,2440,0,0,12,ShuffleMapTask,Success
1810,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884793467,1520884794915,0,460169,40232551,15076,1352,77,973,2440,0,0,12,ShuffleMapTask,Success
1867,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884794743,1520884794920,0,445162,18104671,15078,172,1,0,2440,0,0,12,ShuffleMapTask,Success
1862,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884794651,1520884794924,0,444793,42237733,15077,263,2,18,2440,0,0,12,ShuffleMapTask,Success
1865,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884794729,1520884794947,0,446598,19154900,15075,212,1,12,2440,0,0,12,ShuffleMapTask,Success
1868,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884794748,1520884794995,0,444649,24748612,15077,241,2,18,2440,0,0,12,ShuffleMapTask,Success
1866,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884794731,1520884794997,0,443699,36222086,15073,258,2,0,2440,0,0,12,ShuffleMapTask,Success
1869,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884794802,1520884795003,0,442909,20041537,15073,194,2,0,2440,0,0,12,ShuffleMapTask,Success
1863,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884794690,1520884795005,0,445722,45294988,15075,305,2,0,2440,0,0,12,ShuffleMapTask,Success
1873,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884794882,1520884795082,0,445970,20650921,15076,195,1,0,2440,0,0,12,ShuffleMapTask,Success
1874,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884794883,1520884795087,0,447389,18112917,15075,198,2,21,2440,0,0,12,ShuffleMapTask,Success
1875,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884794895,1520884795115,0,450852,22018227,15075,212,2,0,2440,0,0,12,ShuffleMapTask,Success
1876,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884794898,1520884795118,0,451084,27225828,15077,215,2,0,2440,0,0,12,ShuffleMapTask,Success
1871,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884794840,1520884795131,0,447296,31465686,15077,283,3,0,2440,0,0,12,ShuffleMapTask,Success
1879,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884794919,1520884795132,0,455460,19838938,15073,206,2,21,2440,0,0,12,ShuffleMapTask,Success
1881,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884794946,1520884795141,0,458213,18903912,15073,189,1,0,2440,0,0,12,ShuffleMapTask,Success
1870,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884794837,1520884795143,0,445032,43633217,15076,297,3,0,2440,0,0,12,ShuffleMapTask,Success
1880,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884794923,1520884795144,0,457923,24089879,15076,215,1,0,2440,0,0,12,ShuffleMapTask,Success
1872,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884794879,1520884795171,0,446397,25824821,15074,280,7,0,2440,0,0,12,ShuffleMapTask,Success
1882,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884794994,1520884795207,0,457514,22937749,15074,203,3,0,2440,0,0,12,ShuffleMapTask,Success
1884,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884795002,1520884795211,0,456021,19509454,15075,203,2,0,2440,0,0,12,ShuffleMapTask,Success
1877,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884794901,1520884795219,0,452966,34941124,15077,305,6,0,2440,0,0,12,ShuffleMapTask,Success
1878,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884794914,1520884795267,0,452511,49082913,15074,345,2,0,2440,0,0,12,ShuffleMapTask,Success
1887,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884795086,1520884795281,0,460252,19527220,15075,189,1,0,2440,0,0,12,ShuffleMapTask,Success
1885,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884795004,1520884795297,0,458228,31211983,15076,285,3,18,2440,0,0,12,ShuffleMapTask,Success
1886,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884795081,1520884795305,0,460520,21041080,15075,218,1,14,2440,0,0,12,ShuffleMapTask,Success
1883,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884794996,1520884795308,0,458067,29937194,15073,306,2,18,2440,0,0,12,ShuffleMapTask,Success
1891,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884795131,1520884795318,0,457196,17822054,15073,182,2,0,2440,0,0,12,ShuffleMapTask,Success
1892,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884795140,1520884795354,0,458000,19041388,15077,207,2,14,2440,0,0,12,ShuffleMapTask,Success
1889,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884795118,1520884795366,0,460364,29372295,15077,242,2,0,2440,0,0,12,ShuffleMapTask,Success
1888,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884795114,1520884795375,0,459931,23338575,15078,253,3,14,2440,0,0,12,ShuffleMapTask,Success
1894,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884795143,1520884795389,0,457126,23352335,15076,234,7,17,2440,0,0,12,ShuffleMapTask,Success
