Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2754,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448335902,1511448335930,0,0,0,0,22,1,0,1477,0,0,18,ShuffleMapTask,Success
2755,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448335902,1511448335944,0,0,0,0,27,2,0,1477,0,0,18,ShuffleMapTask,Success
2740,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448335675,1511448335966,0,211094,105975452,13,279,1,0,1477,0,0,18,ShuffleMapTask,Success
2745,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511448335772,1511448335982,0,94071,103301671,5,199,2,0,1477,0,0,18,ShuffleMapTask,Success
2732,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448335587,1511448335999,0,1016360,91946260,10,405,2,0,1480,0,0,18,ShuffleMapTask,Success
2719,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448335460,1511448336036,0,1036045,136462425,12,571,0,50,1480,0,0,18,ShuffleMapTask,Success
2737,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448335666,1511448336045,0,283967,134298143,13,366,2,0,1477,0,0,18,ShuffleMapTask,Success
2756,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511448335903,1511448336057,0,23472,89000503,2,142,2,0,1479,0,0,18,ShuffleMapTask,Success
2743,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511448335757,1511448336080,0,212697,129552404,13,306,2,0,1479,0,0,18,ShuffleMapTask,Success
2758,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448335943,1511448336082,0,105876,87335817,4,130,1,0,1477,0,0,18,ShuffleMapTask,Success
2742,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511448335756,1511448336083,0,150373,149182945,6,319,2,0,1478,0,0,18,ShuffleMapTask,Success
2749,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511448335874,1511448336089,0,139912,90673518,6,204,1,0,1479,0,0,18,ShuffleMapTask,Success
2752,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511448335882,1511448336114,0,164444,89332388,6,225,2,0,1480,0,0,18,ShuffleMapTask,Success
2759,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448335964,1511448336122,0,150476,93508125,6,153,1,0,1477,0,0,18,ShuffleMapTask,Success
2674,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448334925,1511448336126,0,1713789,173125849,14,1191,3,0,1480,0,0,18,ShuffleMapTask,Success
2757,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448335929,1511448336146,0,15587,147350161,1,209,4,0,1477,0,0,18,ShuffleMapTask,Success
2748,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511448335824,1511448336154,0,117867,148489670,5,318,6,0,1479,0,0,18,ShuffleMapTask,Success
2760,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511448335980,1511448336174,0,211405,86651427,9,184,1,0,1477,0,0,18,ShuffleMapTask,Success
2730,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448335558,1511448336181,0,1245548,75121511,12,615,3,50,1480,0,0,18,ShuffleMapTask,Success
2765,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511448336073,1511448336215,0,65467,63803592,4,136,2,0,1479,0,0,18,ShuffleMapTask,Success
2735,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448335636,1511448336240,0,1076861,86289153,10,598,2,0,1479,0,0,18,ShuffleMapTask,Success
2764,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511448336055,1511448336269,0,22912,126134342,1,201,3,0,1479,0,0,18,ShuffleMapTask,Success
2736,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511448335644,1511448336314,0,1240481,94134585,10,661,1,0,1477,0,0,18,ShuffleMapTask,Success
2738,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448335667,1511448336343,0,1121633,98312986,9,667,3,0,1480,0,0,18,ShuffleMapTask,Success
2770,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336121,1511448336354,0,265099,61504233,11,227,1,64,1477,0,0,18,ShuffleMapTask,Success
2763,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336043,1511448336359,0,131050,104184058,8,310,1,64,1477,0,0,18,ShuffleMapTask,Success
2782,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336358,1511448336377,0,0,0,0,14,1,0,1477,0,0,18,ShuffleMapTask,Success
2726,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511448335509,1511448336377,0,1834753,78990166,16,859,2,0,1477,0,0,18,ShuffleMapTask,Success
2784,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336375,1511448336397,0,0,0,0,12,5,0,1477,0,0,18,ShuffleMapTask,Success
2785,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336396,1511448336415,0,0,0,0,13,1,0,1477,0,0,18,ShuffleMapTask,Success
2786,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336414,1511448336431,0,0,0,0,12,2,0,1477,0,0,18,ShuffleMapTask,Success
2772,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336145,1511448336446,0,19894,228828909,1,286,3,64,1477,0,0,18,ShuffleMapTask,Success
2787,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336430,1511448336450,0,0,0,0,15,1,0,1477,0,0,18,ShuffleMapTask,Success
2766,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336079,1511448336457,0,252471,195631632,13,365,2,64,1477,0,0,18,ShuffleMapTask,Success
2781,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336352,1511448336484,0,18718,93112888,1,115,1,0,1477,0,0,18,ShuffleMapTask,Success
2733,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448335610,1511448336496,0,1302710,134916237,9,877,2,0,1480,0,0,18,ShuffleMapTask,Success
2788,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336445,1511448336535,0,20136,67431504,1,83,1,0,1477,0,0,18,ShuffleMapTask,Success
2741,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448335737,1511448336598,0,1604593,104993386,11,853,2,0,1479,0,0,18,ShuffleMapTask,Success
2744,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511448335766,1511448336623,0,1487020,95787743,12,840,6,0,1477,0,0,18,ShuffleMapTask,Success
2790,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336455,1511448336709,0,203379,75859489,9,238,12,0,1477,0,0,18,ShuffleMapTask,Success
2789,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511448336449,1511448336711,0,206799,62204079,9,251,2,0,1477,0,0,18,ShuffleMapTask,Success
2761,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448335998,1511448336717,0,1922201,77482551,13,712,2,0,1480,0,0,18,ShuffleMapTask,Success
2783,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511448336374,1511448336802,0,884159,85600990,9,421,2,0,1477,0,0,18,ShuffleMapTask,Success
2780,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448336342,1511448336803,0,830543,83175582,8,454,2,0,1480,0,0,18,ShuffleMapTask,Success
2791,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448336483,1511448336842,0,655699,80824615,7,354,1,0,1477,0,0,18,ShuffleMapTask,Success
2753,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511448335885,1511448336877,0,1626141,107400067,12,970,16,0,1480,0,0,18,ShuffleMapTask,Success
2762,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448336034,1511448336884,0,2436000,73714841,14,844,1,0,1480,0,0,18,ShuffleMapTask,Success
2774,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511448336172,1511448336923,0,1824301,67877783,16,743,2,0,1477,0,0,18,ShuffleMapTask,Success
2775,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448336179,1511448336942,0,2157570,72862621,18,757,1,0,1480,0,0,18,ShuffleMapTask,Success
2792,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448336495,1511448336971,0,440967,143006980,6,465,5,0,1480,0,0,18,ShuffleMapTask,Success
2777,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448336239,1511448336991,0,1569264,165946159,16,744,2,78,1479,0,0,18,ShuffleMapTask,Success
2779,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511448336312,1511448336999,0,1183094,153431098,11,678,2,47,1477,0,0,18,ShuffleMapTask,Success
2793,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448336533,1511448337007,0,904601,85937069,8,458,1,0,1477,0,0,18,ShuffleMapTask,Success
2769,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511448336112,1511448337012,0,1797641,87716205,15,890,2,0,1480,0,0,18,ShuffleMapTask,Success
2797,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448336710,1511448337022,0,760878,59668989,6,307,0,0,1477,0,0,18,ShuffleMapTask,Success
2794,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448336596,1511448337045,0,189730,123191473,6,441,3,78,1479,0,0,18,ShuffleMapTask,Success
2778,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511448336267,1511448337049,0,1352253,257501735,13,770,2,137,1479,0,0,18,ShuffleMapTask,Success
2746,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448335801,1511448337063,0,1906490,119090805,12,1252,2,0,1480,0,0,18,ShuffleMapTask,Success
2768,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511448336086,1511448337074,0,2001045,86455622,15,979,4,0,1479,0,0,18,ShuffleMapTask,Success
2795,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511448336622,1511448337093,0,521694,110179826,8,466,1,0,1477,0,0,18,ShuffleMapTask,Success
2771,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448336125,1511448337096,0,1849607,77749305,14,964,2,0,1480,0,0,18,ShuffleMapTask,Success
2773,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511448336152,1511448337133,0,2221284,69703042,19,975,1,0,1479,0,0,18,ShuffleMapTask,Success
2767,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511448336081,1511448337183,0,1701742,102455900,13,1092,3,47,1478,0,0,18,ShuffleMapTask,Success
2799,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511448336801,1511448337183,0,814387,78631761,5,375,1,0,1477,0,0,18,ShuffleMapTask,Success
2800,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448336801,1511448337275,0,836881,124175978,5,467,2,0,1480,0,0,18,ShuffleMapTask,Success
2801,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448336841,1511448337283,0,970950,114360513,6,436,1,0,1477,0,0,18,ShuffleMapTask,Success
2803,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448336882,1511448337365,0,1244240,72006884,9,477,1,0,1480,0,0,18,ShuffleMapTask,Success
2805,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448336940,1511448337386,0,1027827,83697949,7,434,7,0,1480,0,0,18,ShuffleMapTask,Success
2802,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511448336875,1511448337480,0,1145133,89345946,7,598,1,0,1480,0,0,18,ShuffleMapTask,Success
2796,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448336708,1511448337491,0,1086998,119604755,7,772,1,0,1477,0,0,18,ShuffleMapTask,Success
2798,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448336715,1511448337571,0,1055304,117280172,7,847,2,95,1480,0,0,18,ShuffleMapTask,Success
2776,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511448336214,1511448337592,0,1715729,170802231,14,1365,1,137,1479,0,0,18,ShuffleMapTask,Success
2804,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511448336921,1511448337613,0,1451077,171474114,9,683,2,77,1477,0,0,18,ShuffleMapTask,Success
2818,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511448337132,1511448337658,0,1050259,73559107,14,521,1,0,1479,0,0,18,ShuffleMapTask,Success
2823,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448337364,1511448337686,0,641912,66608593,10,316,1,0,1480,0,0,18,ShuffleMapTask,Success
2807,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448336989,1511448337728,0,1731669,76484582,12,733,1,0,1479,0,0,18,ShuffleMapTask,Success
2808,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511448336997,1511448337808,0,1475230,123361612,15,803,2,0,1477,0,0,18,ShuffleMapTask,Success
2827,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448337569,1511448337842,0,213521,116724731,6,265,1,0,1480,0,0,18,ShuffleMapTask,Success
2824,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448337384,1511448337863,0,1231696,81579119,11,471,1,0,1480,0,0,18,ShuffleMapTask,Success
2815,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511448337073,1511448337864,0,1739265,77422143,17,786,0,0,1479,0,0,18,ShuffleMapTask,Success
2820,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511448337182,1511448337896,0,1605866,75773357,14,706,1,0,1477,0,0,18,ShuffleMapTask,Success
2813,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511448337047,1511448337926,0,1642043,101894540,14,865,2,0,1479,0,0,18,ShuffleMapTask,Success
2828,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511448337584,1511448337931,0,389143,84974765,6,332,1,0,1479,0,0,18,ShuffleMapTask,Success
2806,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448336970,1511448337939,0,1266095,132515747,8,954,3,69,1480,0,0,18,ShuffleMapTask,Success
2814,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448337062,1511448337974,0,1849788,84841294,19,904,2,69,1480,0,0,18,ShuffleMapTask,Success
2829,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511448337611,1511448337982,0,1011200,67271971,6,359,2,0,1477,0,0,18,ShuffleMapTask,Success
2816,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511448337092,1511448337991,0,1738336,97555863,18,889,3,0,1477,0,0,18,ShuffleMapTask,Success
2821,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448337274,1511448338027,0,1376691,83422596,14,740,3,0,1480,0,0,18,ShuffleMapTask,Success
2817,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448337094,1511448338083,0,2004877,225363831,13,983,1,95,1480,0,0,18,ShuffleMapTask,Success
2826,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448337490,1511448338090,0,572423,65271045,9,593,2,244,1477,0,0,18,ShuffleMapTask,Success
2819,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511448337181,1511448338134,0,1678077,93109017,16,943,4,0,1478,0,0,18,ShuffleMapTask,Success
2822,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448337281,1511448338135,0,963006,108516411,10,847,1,244,1477,0,0,18,ShuffleMapTask,Success
2825,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511448337479,1511448338180,0,1153272,90494070,9,694,2,80,1480,0,0,18,ShuffleMapTask,Success
2830,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511448337657,1511448338198,0,672407,90017959,7,534,2,49,1479,0,0,18,ShuffleMapTask,Success
2810,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511448337010,1511448338204,0,2165628,126903108,17,1186,1,80,1480,0,0,18,ShuffleMapTask,Success
2832,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448337727,1511448338234,0,1242231,76753707,9,494,1,0,1479,0,0,18,ShuffleMapTask,Success
2812,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448337044,1511448338395,0,2260867,142209115,17,1345,1,0,1479,0,0,18,ShuffleMapTask,Success
2811,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448337021,1511448338404,0,2607606,89062586,20,1373,1,244,1477,0,0,18,ShuffleMapTask,Success
2834,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448337841,1511448338421,0,1210350,79238373,10,566,2,0,1480,0,0,18,ShuffleMapTask,Success
2831,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448337684,1511448338432,0,1647478,88818324,11,742,1,70,1480,0,0,18,ShuffleMapTask,Success
2833,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511448337807,1511448338477,0,1347415,108788905,11,663,2,0,1477,0,0,18,ShuffleMapTask,Success
2835,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448337861,1511448338495,0,1436134,72398540,12,629,1,70,1480,0,0,18,ShuffleMapTask,Success
2846,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448338088,1511448338669,0,1176135,74874682,14,572,1,0,1477,0,0,18,ShuffleMapTask,Success
2836,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511448337863,1511448338692,0,1573002,91298077,10,821,1,49,1479,0,0,18,ShuffleMapTask,Success
2839,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511448337930,1511448338694,0,1764982,91577570,13,758,1,0,1479,0,0,18,ShuffleMapTask,Success
2842,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511448337980,1511448338728,0,2323778,91858273,16,739,2,0,1477,0,0,18,ShuffleMapTask,Success
2809,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448337005,1511448338751,0,2967116,90791614,19,1733,5,244,1477,0,0,18,ShuffleMapTask,Success
2858,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448338493,1511448338792,0,674203,66967451,7,293,1,0,1480,0,0,18,ShuffleMapTask,Success
2855,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448338419,1511448338802,0,549234,121214159,5,373,2,0,1480,0,0,18,ShuffleMapTask,Success
2853,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448338394,1511448338810,0,948373,67528797,10,409,2,0,1479,0,0,18,ShuffleMapTask,Success
2847,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511448338132,1511448338849,0,1067664,122520470,12,703,5,0,1478,0,0,18,ShuffleMapTask,Success
2854,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448338403,1511448338851,0,921519,81704832,10,442,1,0,1477,0,0,18,ShuffleMapTask,Success
2837,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511448337894,1511448338860,0,1594382,248968173,13,955,2,165,1477,0,0,18,ShuffleMapTask,Success
2841,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448337973,1511448338866,0,2222555,72238277,17,874,6,0,1480,0,0,18,ShuffleMapTask,Success
2850,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511448338197,1511448338889,0,1085884,87274926,13,678,1,0,1479,0,0,18,ShuffleMapTask,Success
2838,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511448337924,1511448338900,0,1657466,99666045,12,966,3,0,1479,0,0,18,ShuffleMapTask,Success
2851,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511448338202,1511448338937,0,1203050,101090804,12,727,2,0,1480,0,0,18,ShuffleMapTask,Success
2849,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511448338179,1511448338982,0,1241071,137648589,15,793,2,0,1480,0,0,18,ShuffleMapTask,Success
2852,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448338226,1511448339025,0,852135,126821828,11,786,1,0,1479,0,0,18,ShuffleMapTask,Success
2857,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511448338475,1511448339029,0,979221,86958122,10,546,1,0,1477,0,0,18,ShuffleMapTask,Success
2856,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448338431,1511448339057,0,1049203,120197862,9,607,2,0,1480,0,0,18,ShuffleMapTask,Success
2848,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448338134,1511448339096,0,1498485,184710046,14,955,2,0,1477,0,0,18,ShuffleMapTask,Success
2844,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448338026,1511448339154,0,2293214,85080382,18,1116,6,0,1480,0,0,18,ShuffleMapTask,Success
2860,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511448338691,1511448339184,0,911088,91849401,8,480,4,0,1479,0,0,18,ShuffleMapTask,Success
2840,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448337937,1511448339209,0,2221292,128788304,16,1260,4,0,1480,0,0,18,ShuffleMapTask,Success
2859,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448338668,1511448339244,0,923164,147111827,9,569,1,0,1477,0,0,18,ShuffleMapTask,Success
2863,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511448338750,1511448339273,0,1377520,69887208,9,517,1,0,1477,0,0,18,ShuffleMapTask,Success
