Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1733,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878056575,1520878056641,0,NOVAL,NOVAL,NOVAL,55,7,0,2115,0,0,11,ResultTask,Success
1710,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878025893,1520878056838,0,NOVAL,NOVAL,NOVAL,30937,4,556,2115,0,0,11,ResultTask,Success
1734,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878056641,1520878057705,0,NOVAL,NOVAL,NOVAL,1055,5,46,2115,0,0,11,ResultTask,Success
1736,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878057704,1520878057776,0,NOVAL,NOVAL,NOVAL,63,4,0,2115,0,0,11,ResultTask,Success
1730,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878053028,1520878059132,0,NOVAL,NOVAL,NOVAL,6094,5,193,2115,0,0,11,ResultTask,Success
1738,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878059131,1520878059184,0,NOVAL,NOVAL,NOVAL,44,5,0,2115,0,0,11,ResultTask,Success
1739,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878059184,1520878059276,0,NOVAL,NOVAL,NOVAL,84,5,0,2115,0,0,11,ResultTask,Success
1732,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878056287,1520878059386,0,NOVAL,NOVAL,NOVAL,3090,4,80,2115,0,0,11,ResultTask,Success
1740,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878059275,1520878059388,0,NOVAL,NOVAL,NOVAL,105,4,5,2115,0,0,11,ResultTask,Success
1741,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878059385,1520878059436,0,NOVAL,NOVAL,NOVAL,44,4,0,2115,0,0,11,ResultTask,Success
1713,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878027123,1520878060143,0,NOVAL,NOVAL,NOVAL,33013,4,554,2115,0,0,11,ResultTask,Success
1743,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878059435,1520878060380,0,NOVAL,NOVAL,NOVAL,937,4,25,2115,0,0,11,ResultTask,Success
1704,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878022215,1520878061291,0,NOVAL,NOVAL,NOVAL,39067,7,746,2115,0,0,11,ResultTask,Success
1742,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878059387,1520878066697,0,NOVAL,NOVAL,NOVAL,7301,4,159,2115,0,0,11,ResultTask,Success
1737,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878057776,1520878067396,0,NOVAL,NOVAL,NOVAL,9612,5,219,2115,0,0,11,ResultTask,Success
1748,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878067395,1520878067586,0,NOVAL,NOVAL,NOVAL,181,5,0,2115,0,0,11,ResultTask,Success
1749,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878067585,1520878067830,0,NOVAL,NOVAL,NOVAL,236,4,17,2115,0,0,11,ResultTask,Success
1744,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878060143,1520878068310,0,NOVAL,NOVAL,NOVAL,8159,4,210,2115,0,0,11,ResultTask,Success
1731,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878054158,1520878069616,0,NOVAL,NOVAL,NOVAL,15445,9,411,2115,0,0,11,ResultTask,Success
1752,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878069615,1520878069666,0,NOVAL,NOVAL,NOVAL,42,4,0,2115,0,0,11,ResultTask,Success
1753,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878069666,1520878069741,0,NOVAL,NOVAL,NOVAL,67,4,7,2115,0,0,11,ResultTask,Success
1754,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878069741,1520878069810,0,NOVAL,NOVAL,NOVAL,61,5,0,2115,0,0,11,ResultTask,Success
1755,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878069809,1520878069850,0,NOVAL,NOVAL,NOVAL,33,4,0,2115,0,0,11,ResultTask,Success
1745,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878060379,1520878069878,0,NOVAL,NOVAL,NOVAL,9484,4,228,2115,0,0,11,ResultTask,Success
1756,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878069850,1520878069905,0,NOVAL,NOVAL,NOVAL,47,4,0,2115,0,0,11,ResultTask,Success
1757,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878069878,1520878069953,0,NOVAL,NOVAL,NOVAL,67,4,0,2115,0,0,11,ResultTask,Success
1758,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878069905,1520878069960,0,NOVAL,NOVAL,NOVAL,43,4,0,2115,0,0,11,ResultTask,Success
1759,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878069953,1520878069990,0,NOVAL,NOVAL,NOVAL,30,4,0,2115,0,0,11,ResultTask,Success
1760,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878069961,1520878070014,0,NOVAL,NOVAL,NOVAL,43,6,0,2115,0,0,11,ResultTask,Success
1747,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878066696,1520878071523,0,NOVAL,NOVAL,NOVAL,4819,4,90,2115,0,0,11,ResultTask,Success
1746,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878061291,1520878071631,0,NOVAL,NOVAL,NOVAL,10333,4,242,2115,0,0,11,ResultTask,Success
1751,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878068309,1520878072120,0,NOVAL,NOVAL,NOVAL,3798,10,104,2115,0,0,11,ResultTask,Success
1765,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878072121,1520878072216,0,NOVAL,NOVAL,NOVAL,86,5,0,2115,0,0,11,ResultTask,Success
1709,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878025620,1520878072965,0,NOVAL,NOVAL,NOVAL,47336,4,1190,2115,0,0,11,ResultTask,Success
1767,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878072964,1520878073039,0,NOVAL,NOVAL,NOVAL,65,5,0,2115,0,0,11,ResultTask,Success
1750,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878067829,1520878073331,0,NOVAL,NOVAL,NOVAL,5494,4,204,2115,0,0,11,ResultTask,Success
1763,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878071524,1520878073980,0,NOVAL,NOVAL,NOVAL,2440,12,58,2115,0,0,11,ResultTask,Success
1770,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878073979,1520878074049,0,NOVAL,NOVAL,NOVAL,63,4,5,2115,0,0,11,ResultTask,Success
1764,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878071632,1520878074108,0,NOVAL,NOVAL,NOVAL,2469,4,68,2115,0,0,11,ResultTask,Success
1735,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878056837,1520878077268,0,NOVAL,NOVAL,NOVAL,20422,5,491,2115,0,0,11,ResultTask,Success
1771,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878074049,1520878078696,0,NOVAL,NOVAL,NOVAL,4640,5,121,2115,0,0,11,ResultTask,Success
1773,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878077267,1520878078871,0,NOVAL,NOVAL,NOVAL,1596,4,50,2115,0,0,11,ResultTask,Success
1769,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878073330,1520878079060,0,NOVAL,NOVAL,NOVAL,5716,4,161,2115,0,0,11,ResultTask,Success
1776,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878079059,1520878081190,0,NOVAL,NOVAL,NOVAL,2120,6,56,2115,0,0,11,ResultTask,Success
1772,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878074108,1520878082475,0,NOVAL,NOVAL,NOVAL,8359,4,180,2115,0,0,11,ResultTask,Success
1766,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878072216,1520878082499,0,NOVAL,NOVAL,NOVAL,10276,4,230,2115,0,0,11,ResultTask,Success
1768,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878073038,1520878083188,0,NOVAL,NOVAL,NOVAL,10142,4,373,2115,0,0,11,ResultTask,Success
1774,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878078696,1520878084840,0,NOVAL,NOVAL,NOVAL,6136,4,186,2115,0,0,11,ResultTask,Success
1762,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878070014,1520878087665,0,NOVAL,NOVAL,NOVAL,17642,5,435,2115,0,0,11,ResultTask,Success
1775,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878078870,1520878087855,0,NOVAL,NOVAL,NOVAL,8978,4,255,2115,0,0,11,ResultTask,Success
1783,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878087855,1520878087895,0,NOVAL,NOVAL,NOVAL,32,5,0,2115,0,0,11,ResultTask,Success
1761,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878069991,1520878091173,0,NOVAL,NOVAL,NOVAL,21175,4,545,2115,0,0,11,ResultTask,Success
1784,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878087894,1520878091259,0,NOVAL,NOVAL,NOVAL,3355,6,77,2115,0,0,11,ResultTask,Success
1786,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878091259,1520878091312,0,NOVAL,NOVAL,NOVAL,43,6,0,2115,0,0,11,ResultTask,Success
1787,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878091312,1520878091353,0,NOVAL,NOVAL,NOVAL,30,7,0,2115,0,0,11,ResultTask,Success
1788,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878091353,1520878091399,0,NOVAL,NOVAL,NOVAL,31,4,0,2115,0,0,11,ResultTask,Success
1789,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878091398,1520878091442,0,NOVAL,NOVAL,NOVAL,36,5,0,2115,0,0,11,ResultTask,Success
1790,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878091442,1520878091483,0,NOVAL,NOVAL,NOVAL,34,5,0,2115,0,0,11,ResultTask,Success
1791,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878091483,1520878091519,0,NOVAL,NOVAL,NOVAL,29,5,0,2115,0,0,11,ResultTask,Success
1792,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878091518,1520878091556,0,NOVAL,NOVAL,NOVAL,31,4,0,2115,0,0,11,ResultTask,Success
1780,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878083187,1520878091576,0,NOVAL,NOVAL,NOVAL,8380,5,250,2115,0,0,11,ResultTask,Success
1793,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878091556,1520878091599,0,NOVAL,NOVAL,NOVAL,36,4,0,2115,0,0,11,ResultTask,Success
1795,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878091598,1520878091634,0,NOVAL,NOVAL,NOVAL,29,4,0,2115,0,0,11,ResultTask,Success
1796,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878091634,1520878091670,0,NOVAL,NOVAL,NOVAL,29,5,0,2115,0,0,11,ResultTask,Success
1781,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878084839,1520878093165,0,NOVAL,NOVAL,NOVAL,8317,5,253,2115,0,0,11,ResultTask,Success
1798,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878093165,1520878093207,0,NOVAL,NOVAL,NOVAL,35,4,0,2115,0,0,11,ResultTask,Success
1799,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878093206,1520878093245,0,NOVAL,NOVAL,NOVAL,31,5,0,2115,0,0,11,ResultTask,Success
1782,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878087664,1520878093269,0,NOVAL,NOVAL,NOVAL,5597,5,181,2115,0,0,11,ResultTask,Success
1785,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878091173,1520878097475,0,NOVAL,NOVAL,NOVAL,6294,4,125,2115,0,0,11,ResultTask,Success
1779,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878082498,1520878097670,0,NOVAL,NOVAL,NOVAL,15162,6,457,2115,0,0,11,ResultTask,Success
1794,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878091576,1520878108071,0,NOVAL,NOVAL,NOVAL,16487,5,413,2115,0,0,11,ResultTask,Success
1777,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878081189,1520878123687,0,NOVAL,NOVAL,NOVAL,42488,6,1032,2115,0,0,11,ResultTask,Success
1797,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878091670,1520878125577,0,NOVAL,NOVAL,NOVAL,33899,5,468,2115,0,0,11,ResultTask,Success
1778,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878082474,1520878152843,0,NOVAL,NOVAL,NOVAL,70361,5,1098,2115,0,0,11,ResultTask,Success
1807,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878154173,1520878154434,0,453894,26062388,15073,236,19,0,2440,0,0,12,ShuffleMapTask,Success
1803,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878154173,1520878154438,0,441649,27931124,15077,241,17,0,2440,0,0,12,ShuffleMapTask,Success
1805,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878154173,1520878154496,0,449698,31407919,15076,298,18,0,2440,0,0,12,ShuffleMapTask,Success
1802,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878154172,1520878154502,0,431933,37721186,15074,309,15,0,2440,0,0,12,ShuffleMapTask,Success
1806,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878154173,1520878154503,0,452325,42476941,15077,291,31,0,2440,0,0,12,ShuffleMapTask,Success
1801,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878154172,1520878154514,0,418083,46490229,15073,318,18,0,2440,0,0,12,ShuffleMapTask,Success
1804,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878154173,1520878154568,0,447715,33801754,15072,373,15,37,2440,0,0,12,ShuffleMapTask,Success
1800,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878154172,1520878154616,0,400890,32802799,15075,422,15,37,2440,0,0,12,ShuffleMapTask,Success
1808,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878154433,1520878154685,0,456579,24353359,15076,246,2,22,2440,0,0,12,ShuffleMapTask,Success
1809,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878154438,1520878154695,0,459692,25362829,15077,251,2,22,2440,0,0,12,ShuffleMapTask,Success
1811,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878154501,1520878154757,0,459297,30703302,15076,247,2,0,2440,0,0,12,ShuffleMapTask,Success
1812,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878154503,1520878154760,0,459316,37476854,15075,250,2,0,2440,0,0,12,ShuffleMapTask,Success
1810,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878154495,1520878154763,0,460169,30972532,15076,261,2,35,2440,0,0,12,ShuffleMapTask,Success
1813,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878154514,1520878154808,0,462442,30524937,15076,287,2,35,2440,0,0,12,ShuffleMapTask,Success
1814,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878154567,1520878154846,0,461510,30685173,15076,271,2,0,2440,0,0,12,ShuffleMapTask,Success
1815,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878154616,1520878154888,0,460670,29793787,15077,266,2,0,2440,0,0,12,ShuffleMapTask,Success
1816,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878154686,1520878154909,0,460595,28675131,15074,217,2,0,2440,0,0,12,ShuffleMapTask,Success
1817,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878154695,1520878154923,0,461690,26562663,15077,223,1,0,2440,0,0,12,ShuffleMapTask,Success
1819,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878154759,1520878155013,0,462057,30861009,15073,247,2,20,2440,0,0,12,ShuffleMapTask,Success
1820,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878154762,1520878155014,0,459837,35747180,15069,243,2,0,2440,0,0,12,ShuffleMapTask,Success
1818,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878154756,1520878155019,0,461814,60935647,15077,253,3,20,2440,0,0,12,ShuffleMapTask,Success
1821,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878154807,1520878155038,0,458953,31053230,15073,223,3,0,2440,0,0,12,ShuffleMapTask,Success
1822,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878154844,1520878155090,0,459745,27784909,15076,237,2,18,2440,0,0,12,ShuffleMapTask,Success
1824,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878154908,1520878155137,0,456371,23479791,15078,223,2,16,2440,0,0,12,ShuffleMapTask,Success
1823,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878154887,1520878155139,0,457245,28479032,15076,245,2,18,2440,0,0,12,ShuffleMapTask,Success
1825,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878154923,1520878155159,0,454793,22244569,15076,231,1,16,2440,0,0,12,ShuffleMapTask,Success
1827,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878155014,1520878155249,0,452130,27676021,15071,230,1,17,2440,0,0,12,ShuffleMapTask,Success
1828,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878155018,1520878155258,0,449019,38335918,15075,234,1,0,2440,0,0,12,ShuffleMapTask,Success
1826,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878155011,1520878155263,0,453955,55362447,15077,243,2,0,2440,0,0,12,ShuffleMapTask,Success
1829,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878155038,1520878155271,0,449408,25552034,15074,222,8,17,2440,0,0,12,ShuffleMapTask,Success
1830,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878155089,1520878155308,0,446798,28883030,15076,213,2,0,2440,0,0,12,ShuffleMapTask,Success
1831,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878155137,1520878155337,0,444413,21744583,15076,195,2,0,2440,0,0,12,ShuffleMapTask,Success
1832,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878155138,1520878155364,0,443943,29383360,15075,220,1,0,2440,0,0,12,ShuffleMapTask,Success
1833,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878155159,1520878155369,0,444226,21740711,15076,205,2,0,2440,0,0,12,ShuffleMapTask,Success
1837,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878155271,1520878155477,0,442936,26731513,15073,202,1,0,2440,0,0,12,ShuffleMapTask,Success
1834,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878155248,1520878155482,0,445044,32624957,15074,228,2,0,2440,0,0,12,ShuffleMapTask,Success
1836,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878155262,1520878155490,0,443947,26527219,15075,222,2,15,2440,0,0,12,ShuffleMapTask,Success
1838,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878155308,1520878155515,0,443684,26049587,15075,203,1,0,2440,0,0,12,ShuffleMapTask,Success
1835,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878155257,1520878155525,0,443897,49091709,15076,263,3,15,2440,0,0,12,ShuffleMapTask,Success
1839,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878155336,1520878155535,0,446190,30660683,15076,194,2,11,2440,0,0,12,ShuffleMapTask,Success
1841,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878155368,1520878155577,0,445651,20953410,15074,204,1,11,2440,0,0,12,ShuffleMapTask,Success
1844,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878155489,1520878155706,0,446961,25107661,15075,212,1,0,2440,0,0,12,ShuffleMapTask,Success
1843,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878155482,1520878155712,0,447705,31235637,15075,225,2,22,2440,0,0,12,ShuffleMapTask,Success
1847,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878155535,1520878155728,0,449185,19257699,15073,186,1,0,2440,0,0,12,ShuffleMapTask,Success
1846,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878155525,1520878155732,0,448893,24912627,15075,202,2,0,2440,0,0,12,ShuffleMapTask,Success
1842,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878155476,1520878155733,0,445434,34073258,15072,251,1,22,2440,0,0,12,ShuffleMapTask,Success
1840,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878155363,1520878155735,0,443511,42809033,15075,366,2,28,2440,0,0,12,ShuffleMapTask,Success
1848,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878155577,1520878155775,0,448807,20859776,15078,193,2,0,2440,0,0,12,ShuffleMapTask,Success
1845,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878155515,1520878155776,0,447867,31210065,15074,256,2,28,2440,0,0,12,ShuffleMapTask,Success
1850,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878155711,1520878155897,0,449741,19972235,15076,180,1,0,2440,0,0,12,ShuffleMapTask,Success
1849,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878155705,1520878155990,0,445928,19893434,15076,198,1,16,2440,0,0,12,ShuffleMapTask,Success
1851,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878155727,1520878155992,0,447749,16494322,15074,173,1,0,2440,0,0,12,ShuffleMapTask,Success
1855,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878155775,1520878155999,0,448914,13916830,15079,144,1,0,2440,0,0,12,ShuffleMapTask,Success
1852,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878155731,1520878155999,0,449224,20197494,15075,179,2,16,2440,0,0,12,ShuffleMapTask,Success
1856,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878155777,1520878155999,0,448993,19470933,15080,155,2,0,2440,0,0,12,ShuffleMapTask,Success
1854,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878155734,1520878156000,0,449284,20059142,15076,186,0,0,2440,0,0,12,ShuffleMapTask,Success
1853,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878155733,1520878156000,0,448826,21611642,15076,180,0,0,2440,0,0,12,ShuffleMapTask,Success
1857,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878155896,1520878156034,0,447049,18419588,15072,131,1,11,2440,0,0,12,ShuffleMapTask,Success
1860,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878155982,1520878156128,0,447477,19317210,15075,141,1,0,2440,0,0,12,ShuffleMapTask,Success
1859,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878155981,1520878156140,0,446039,25916510,15075,151,1,7,2440,0,0,12,ShuffleMapTask,Success
1862,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878155984,1520878156151,0,444793,18561809,15077,148,2,0,2440,0,0,12,ShuffleMapTask,Success
1861,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878155982,1520878156182,0,446035,21256077,15075,193,1,7,2440,0,0,12,ShuffleMapTask,Success
1858,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878155907,1520878156184,0,446270,19832805,15074,198,1,0,2440,0,0,12,ShuffleMapTask,Success
1863,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878155997,1520878156189,0,445722,22966885,15075,185,1,14,2440,0,0,12,ShuffleMapTask,Success
1864,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878155998,1520878156190,0,445372,23211602,15075,186,1,14,2440,0,0,12,ShuffleMapTask,Success
1865,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878156031,1520878156200,0,446598,17647716,15075,163,1,0,2440,0,0,12,ShuffleMapTask,Success
1866,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878156128,1520878156279,0,443699,16438016,15073,142,1,11,2440,0,0,12,ShuffleMapTask,Success
1867,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878156140,1520878156284,0,445162,13000910,15078,137,1,0,2440,0,0,12,ShuffleMapTask,Success
1868,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878156150,1520878156293,0,444649,17486857,15077,136,2,0,2440,0,0,12,ShuffleMapTask,Success
1870,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878156183,1520878156326,0,445032,16481547,15076,137,1,11,2440,0,0,12,ShuffleMapTask,Success
