Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1384,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892110810,1520892110873,0,96618,14668857,1823,52,2,0,2442,0,0,9,ShuffleMapTask,Success
1385,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892110812,1520892110873,0,96457,14306797,1822,55,1,0,2440,0,0,9,ShuffleMapTask,Success
1383,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892110805,1520892110879,0,97590,24290948,1830,61,1,0,2442,0,0,9,ShuffleMapTask,Success
1315,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892110410,1520892110881,0,524550,44466214,18140,460,3,0,2443,0,0,8,ShuffleMapTask,Success
1366,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892110742,1520892110887,0,96516,33566140,1822,123,3,0,2440,0,0,9,ShuffleMapTask,Success
1392,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892110840,1520892110891,0,97059,15189391,1830,40,2,0,2442,0,0,9,ShuffleMapTask,Success
1391,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892110837,1520892110891,0,96196,17710699,1827,47,1,0,2440,0,0,9,ShuffleMapTask,Success
1381,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892110792,1520892110893,0,96162,36275697,1823,86,3,0,2441,0,0,9,ShuffleMapTask,Success
1390,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892110834,1520892110900,0,96683,12987936,1825,39,1,0,2442,0,0,9,ShuffleMapTask,Success
1389,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892110827,1520892110907,0,95611,27049939,1817,70,2,0,2440,0,0,9,ShuffleMapTask,Success
1378,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892110782,1520892110908,0,94136,34484560,1806,103,10,0,2440,0,0,9,ShuffleMapTask,Success
1398,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892110859,1520892110910,0,96592,15653851,1824,42,2,0,2440,0,0,9,ShuffleMapTask,Success
1359,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892110723,1520892110915,0,97060,58765971,1821,120,58,0,2440,0,0,9,ShuffleMapTask,Success
1394,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892110849,1520892110917,0,95778,25749830,1821,62,1,0,2440,0,0,9,ShuffleMapTask,Success
1388,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892110824,1520892110919,0,95163,41496061,1818,81,7,0,2440,0,0,9,ShuffleMapTask,Success
1379,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892110785,1520892110924,0,95170,36905854,1814,119,11,0,2443,0,0,9,ShuffleMapTask,Success
1401,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892110871,1520892110927,0,97218,14784097,1832,43,2,0,2442,0,0,9,ShuffleMapTask,Success
1393,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892110848,1520892110930,0,95226,35381047,1816,68,3,0,2440,0,0,9,ShuffleMapTask,Success
1357,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892110708,1520892110933,0,95327,50859985,1819,188,27,0,2440,0,0,9,ShuffleMapTask,Success
1402,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892110872,1520892110937,0,96130,21091079,1825,49,2,0,2440,0,0,9,ShuffleMapTask,Success
1386,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892110815,1520892110940,0,96236,47562730,1821,101,3,0,2440,0,0,9,ShuffleMapTask,Success
1396,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892110855,1520892110943,0,97420,27676910,1849,68,3,0,2441,0,0,9,ShuffleMapTask,Success
1400,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892110867,1520892110945,0,94972,14806204,1818,40,2,0,2440,0,0,9,ShuffleMapTask,Success
1395,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892110854,1520892110950,0,95982,23374065,1832,72,2,0,2440,0,0,9,ShuffleMapTask,Success
1377,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892110780,1520892110952,0,94983,64171719,1809,134,2,0,2440,0,0,9,ShuffleMapTask,Success
1387,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892110817,1520892110954,0,97551,51685371,1824,113,2,0,2440,0,0,9,ShuffleMapTask,Success
1408,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892110892,1520892110956,0,95011,19693702,1800,53,2,0,2441,0,0,9,ShuffleMapTask,Success
1414,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892110916,1520892110960,0,95034,16407067,1802,37,1,0,2440,0,0,9,ShuffleMapTask,Success
1406,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892110889,1520892110967,0,94527,12411722,1801,44,2,0,2442,0,0,9,ShuffleMapTask,Success
1403,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892110878,1520892110967,0,95064,13281823,1808,44,2,0,2442,0,0,9,ShuffleMapTask,Success
1412,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892110909,1520892110969,0,94019,13540626,1807,44,2,0,2440,0,0,9,ShuffleMapTask,Success
1409,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892110899,1520892110973,0,94105,13979590,1798,44,1,0,2442,0,0,9,ShuffleMapTask,Success
1407,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892110890,1520892110977,0,94477,30910800,1799,62,2,0,2440,0,0,9,ShuffleMapTask,Success
1411,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892110906,1520892110980,0,95926,27556367,1833,61,2,0,2440,0,0,9,ShuffleMapTask,Success
1410,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892110905,1520892110982,0,93986,22151150,1802,51,2,0,2440,0,0,9,ShuffleMapTask,Success
1405,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892110886,1520892110983,0,94127,36918321,1799,62,2,0,2440,0,0,9,ShuffleMapTask,Success
1413,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892110914,1520892110985,0,94459,18641030,1804,45,3,0,2440,0,0,9,ShuffleMapTask,Success
1404,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892110881,1520892110987,0,94750,36051013,1800,80,3,0,2443,0,0,9,ShuffleMapTask,Success
1423,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892110944,1520892110995,0,95809,13956255,1836,42,1,0,2440,0,0,9,ShuffleMapTask,Success
1420,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892110936,1520892110998,0,94459,13968760,1798,36,2,0,2440,0,0,9,ShuffleMapTask,Success
1415,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892110918,1520892111000,0,94918,34020634,1799,75,2,0,2440,0,0,9,ShuffleMapTask,Success
1399,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892110865,1520892111001,0,96608,41018471,1834,105,2,0,2441,0,0,9,ShuffleMapTask,Success
1397,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892110858,1520892111002,0,96673,41103207,1833,103,2,0,2441,0,0,9,ShuffleMapTask,Success
1417,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892110927,1520892111005,0,95275,20533849,1818,47,2,0,2442,0,0,9,ShuffleMapTask,Success
1418,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892110929,1520892111007,0,94812,26390453,1800,62,2,0,2440,0,0,9,ShuffleMapTask,Success
1421,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892110939,1520892111007,0,97101,20170271,1849,44,3,0,2440,0,0,9,ShuffleMapTask,Success
1431,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892110968,1520892111010,0,96913,12997643,1851,35,3,0,2440,0,0,9,ShuffleMapTask,Success
1422,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892110942,1520892111012,0,96294,24421238,1842,51,2,0,2441,0,0,9,ShuffleMapTask,Success
1428,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892110959,1520892111015,0,93972,16808367,1908,42,1,0,2440,0,0,9,ShuffleMapTask,Success
1424,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892110949,1520892111019,0,95849,17460283,1834,43,2,0,2440,0,0,9,ShuffleMapTask,Success
1419,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892110932,1520892111028,0,94943,34720340,1800,76,1,0,2440,0,0,9,ShuffleMapTask,Success
1432,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892110972,1520892111029,0,98608,10689684,1863,41,1,0,2442,0,0,9,ShuffleMapTask,Success
1427,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892110955,1520892111030,0,94377,21637434,1907,65,3,0,2441,0,0,9,ShuffleMapTask,Success
1429,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892110962,1520892111033,0,95827,14577743,1837,57,1,0,2442,0,0,9,ShuffleMapTask,Success
1436,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892110982,1520892111034,0,97210,17502717,1862,43,2,0,2440,0,0,9,ShuffleMapTask,Success
1430,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892110966,1520892111035,0,97729,14142286,1865,60,1,0,2442,0,0,9,ShuffleMapTask,Success
1439,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892110994,1520892111045,0,98871,12551247,1877,35,3,0,2440,0,0,9,ShuffleMapTask,Success
1416,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892110923,1520892111046,0,97129,40201295,1841,92,2,0,2443,0,0,9,ShuffleMapTask,Success
1435,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892110981,1520892111048,0,97591,19849559,1831,54,1,0,2440,0,0,9,ShuffleMapTask,Success
1434,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892110978,1520892111053,0,96059,26202221,1925,59,2,0,2440,0,0,9,ShuffleMapTask,Success
1433,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892110976,1520892111058,0,97092,28388092,1866,64,0,0,2440,0,0,9,ShuffleMapTask,Success
1437,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892110985,1520892111060,0,98390,20766058,1889,52,2,0,2440,0,0,9,ShuffleMapTask,Success
1438,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892110986,1520892111069,0,99232,21015763,1878,76,1,0,2443,0,0,9,ShuffleMapTask,Success
1425,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892110952,1520892111091,0,97580,49967863,1863,125,6,18,2440,0,0,9,ShuffleMapTask,Success
1426,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892110953,1520892111095,0,97215,57298400,1846,132,1,18,2440,0,0,9,ShuffleMapTask,Success
1457,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892111143,1520892111316,0,45111,12393369,2,111,55,12,1563,0,0,10,ShuffleMapTask,Success
1447,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892111141,1520892111340,0,19849,27690049,1,102,86,0,1561,0,0,10,ShuffleMapTask,Success
1463,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892111144,1520892111343,0,73673,24288371,6,153,36,0,1562,0,0,10,ShuffleMapTask,Success
1451,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892111142,1520892111364,0,120267,22836991,3,176,36,0,1561,0,0,10,ShuffleMapTask,Success
1442,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892111140,1520892111367,0,54331,21284782,3,182,36,17,1561,0,0,10,ShuffleMapTask,Success
1459,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892111143,1520892111375,0,18129,38586194,1,137,71,0,1563,0,0,10,ShuffleMapTask,Success
1465,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892111144,1520892111376,0,247446,26962190,10,181,35,0,1561,0,0,10,ShuffleMapTask,Success
1453,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892111142,1520892111387,0,164527,35277518,6,186,51,0,1561,0,0,10,ShuffleMapTask,Success
1456,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892111143,1520892111391,0,299682,47793692,12,210,30,0,1561,0,0,10,ShuffleMapTask,Success
1458,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892111143,1520892111398,0,52978,69293950,3,200,41,0,1561,0,0,10,ShuffleMapTask,Success
1444,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892111141,1520892111404,0,83477,53618682,4,192,56,12,1563,0,0,10,ShuffleMapTask,Success
1455,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892111143,1520892111408,0,199507,32129151,12,218,36,17,1561,0,0,10,ShuffleMapTask,Success
1466,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892111314,1520892111409,0,56212,20025685,4,79,2,0,1563,0,0,10,ShuffleMapTask,Success
1467,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892111340,1520892111436,0,18239,33240445,1,88,2,0,1561,0,0,10,ShuffleMapTask,Success
1464,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892111144,1520892111442,0,136231,27282819,7,253,36,14,1561,0,0,10,ShuffleMapTask,Success
1446,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892111141,1520892111446,0,148405,32692773,8,199,90,0,1563,0,0,10,ShuffleMapTask,Success
1450,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892111142,1520892111449,0,106262,41227824,6,257,36,0,1562,0,0,10,ShuffleMapTask,Success
1445,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892111141,1520892111455,0,97060,72080243,4,256,45,0,1561,0,0,10,ShuffleMapTask,Success
1452,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892111142,1520892111460,0,175774,28339264,8,270,33,0,1561,0,0,10,ShuffleMapTask,Success
1472,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892111374,1520892111478,0,58039,40230114,2,98,1,0,1563,0,0,10,ShuffleMapTask,Success
1441,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892111140,1520892111502,0,121311,85404876,6,322,30,0,1562,0,0,10,ShuffleMapTask,Success
1448,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892111141,1520892111509,0,272154,22524906,3,307,49,0,1561,0,0,10,ShuffleMapTask,Success
1462,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892111144,1520892111532,0,197982,26341643,8,322,51,18,1564,0,0,10,ShuffleMapTask,Success
1470,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892111367,1520892111538,0,34484,44655711,2,158,4,0,1561,0,0,10,ShuffleMapTask,Success
1469,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892111363,1520892111541,0,97839,42746462,5,156,17,14,1561,0,0,10,ShuffleMapTask,Success
1449,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892111141,1520892111555,0,140977,30412206,5,343,53,18,1564,0,0,10,ShuffleMapTask,Success
1475,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892111396,1520892111562,0,45543,54773984,2,154,3,0,1561,0,0,10,ShuffleMapTask,Success
1479,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892111436,1520892111567,0,42331,31696985,3,121,3,0,1561,0,0,10,ShuffleMapTask,Success
1481,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892111445,1520892111569,0,113749,16245236,4,116,2,13,1563,0,0,10,ShuffleMapTask,Success
1483,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892111453,1520892111600,0,47288,35584801,3,135,5,0,1561,0,0,10,ShuffleMapTask,Success
1491,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892111553,1520892111602,0,29893,12686379,2,42,2,0,1564,0,0,10,ShuffleMapTask,Success
1460,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892111144,1520892111607,0,151194,33541900,7,400,50,0,1561,0,0,10,ShuffleMapTask,Success
1454,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892111142,1520892111609,0,95262,105427148,3,426,31,0,1562,0,0,10,ShuffleMapTask,Success
1477,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892111407,1520892111617,0,35957,90331639,1,192,2,0,1561,0,0,10,ShuffleMapTask,Success
1484,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892111459,1520892111630,0,142522,30483847,7,164,2,0,1561,0,0,10,ShuffleMapTask,Success
1487,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892111508,1520892111634,0,12505,42372055,1,111,3,0,1561,0,0,10,ShuffleMapTask,Success
1496,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892111602,1520892111640,0,0,0,0,34,1,0,1564,0,0,10,ShuffleMapTask,Success
1468,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892111342,1520892111651,0,139105,46430204,5,298,2,0,1562,0,0,10,ShuffleMapTask,Success
1476,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892111402,1520892111657,0,277562,14480268,11,242,1,0,1563,0,0,10,ShuffleMapTask,Success
1480,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892111442,1520892111683,0,256333,18758133,8,235,1,0,1561,0,0,10,ShuffleMapTask,Success
1443,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892111140,1520892111689,0,136901,66902522,6,509,31,26,1561,0,0,10,ShuffleMapTask,Success
1492,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892111561,1520892111702,0,105891,25052627,4,133,3,0,1561,0,0,10,ShuffleMapTask,Success
1488,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892111531,1520892111715,0,226155,14077838,8,174,4,0,1564,0,0,10,ShuffleMapTask,Success
1493,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892111566,1520892111719,0,207207,17847282,8,147,1,0,1561,0,0,10,ShuffleMapTask,Success
1485,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892111477,1520892111736,0,202640,16520284,10,215,2,0,1563,0,0,10,ShuffleMapTask,Success
1494,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892111568,1520892111736,0,160221,17695054,7,145,3,0,1563,0,0,10,ShuffleMapTask,Success
1501,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892111633,1520892111752,0,30651,35865574,1,112,2,0,1561,0,0,10,ShuffleMapTask,Success
1482,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892111448,1520892111756,0,84602,114845995,3,291,3,0,1562,0,0,10,ShuffleMapTask,Success
1478,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892111408,1520892111762,0,456827,18124135,17,346,2,0,1563,0,0,10,ShuffleMapTask,Success
1490,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892111541,1520892111773,0,324317,15560378,9,226,2,0,1561,0,0,10,ShuffleMapTask,Success
1473,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892111386,1520892111782,0,107867,76487388,5,364,4,0,1561,0,0,10,ShuffleMapTask,Success
1495,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892111600,1520892111801,0,123981,47936017,8,189,4,0,1561,0,0,10,ShuffleMapTask,Success
1511,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892111735,1520892111805,0,41933,16572585,3,63,1,0,1563,0,0,10,ShuffleMapTask,Success
1502,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892111640,1520892111807,0,208229,14864085,3,159,2,0,1564,0,0,10,ShuffleMapTask,Success
1474,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892111390,1520892111832,0,341103,78837868,12,432,4,26,1561,0,0,10,ShuffleMapTask,Success
1518,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892111804,1520892111856,0,29749,15033487,3,45,2,0,1563,0,0,10,ShuffleMapTask,Success
1440,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892111140,1520892111862,0,430606,43605980,18,663,51,0,1561,0,0,10,ShuffleMapTask,Success
1512,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892111752,1520892111864,0,27118,33097091,2,103,4,0,1561,0,0,10,ShuffleMapTask,Success
1506,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892111688,1520892111867,0,47289,51957224,4,169,3,0,1561,0,0,10,ShuffleMapTask,Success
1514,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892111760,1520892111875,0,103607,18609103,5,106,4,0,1563,0,0,10,ShuffleMapTask,Success
1504,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892111656,1520892111876,0,272707,28069120,12,213,2,0,1563,0,0,10,ShuffleMapTask,Success
1499,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892111616,1520892111886,0,75700,61842180,4,256,3,0,1561,0,0,10,ShuffleMapTask,Success
1503,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892111650,1520892111894,0,39148,64559738,2,234,3,0,1562,0,0,10,ShuffleMapTask,Success
1497,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892111606,1520892111897,0,241924,18238277,10,285,2,0,1561,0,0,10,ShuffleMapTask,Success
1500,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892111630,1520892111898,0,111650,49009444,5,261,2,0,1561,0,0,10,ShuffleMapTask,Success
1521,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892111855,1520892111908,0,22658,14807644,1,44,2,0,1563,0,0,10,ShuffleMapTask,Success
1489,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892111536,1520892111939,0,148206,63238918,6,386,3,0,1561,0,0,10,ShuffleMapTask,Success
1486,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892111501,1520892111939,0,69854,101449524,3,429,4,0,1562,0,0,10,ShuffleMapTask,Success
1498,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892111608,1520892111941,0,61822,60334031,4,312,11,0,1562,0,0,10,ShuffleMapTask,Success
