Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1597,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885223003,1520885223250,0,347250,14616000,2,242,1,20,1561,0,0,10,ShuffleMapTask,Success
1594,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885222932,1520885223279,0,596197,19729105,3,341,2,0,1561,0,0,10,ShuffleMapTask,Success
1604,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885223212,1520885223305,0,151624,11573304,2,89,1,0,1561,0,0,10,ShuffleMapTask,Success
1593,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885222924,1520885223306,0,632362,21265462,5,377,3,0,1561,0,0,10,ShuffleMapTask,Success
1592,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885222852,1520885223334,0,806116,24867944,5,478,2,0,1561,0,0,10,ShuffleMapTask,Success
1599,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885223056,1520885223345,0,452189,17306265,4,278,3,21,1561,0,0,10,ShuffleMapTask,Success
1598,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885223046,1520885223387,0,320752,25589507,3,333,3,21,1561,0,0,10,ShuffleMapTask,Success
1600,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885223098,1520885223397,0,509911,16972831,4,292,4,0,1561,0,0,10,ShuffleMapTask,Success
1590,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885222785,1520885223443,0,870680,25070189,6,652,2,20,1561,0,0,10,ShuffleMapTask,Success
1606,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885223249,1520885223467,0,398511,13383127,4,208,6,0,1561,0,0,10,ShuffleMapTask,Success
1596,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885222987,1520885223484,0,688943,24527590,5,491,2,22,1561,0,0,10,ShuffleMapTask,Success
1588,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885222752,1520885223528,0,1009529,32530510,5,767,2,22,1561,0,0,10,ShuffleMapTask,Success
1602,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885223129,1520885223551,0,735263,15873588,6,417,1,46,1561,0,0,10,ShuffleMapTask,Success
1591,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885222827,1520885223552,0,1428295,20641945,8,718,3,46,1561,0,0,10,ShuffleMapTask,Success
1608,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885223304,1520885223563,0,130280,12129229,2,255,1,171,1561,0,0,10,ShuffleMapTask,Success
1611,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885223345,1520885223625,0,368901,18452175,2,274,2,0,1561,0,0,10,ShuffleMapTask,Success
1609,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885223306,1520885223637,0,230849,48103448,2,319,4,24,1561,0,0,10,ShuffleMapTask,Success
1615,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885223467,1520885223656,0,360099,15276924,3,181,4,0,1561,0,0,10,ShuffleMapTask,Success
1601,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885223104,1520885223664,0,898279,16759609,7,552,5,0,1561,0,0,10,ShuffleMapTask,Success
1605,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885223242,1520885223677,0,437874,13903279,3,428,3,171,1561,0,0,10,ShuffleMapTask,Success
1613,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885223396,1520885223690,0,462351,14983978,4,290,1,0,1561,0,0,10,ShuffleMapTask,Success
1607,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885223278,1520885223698,0,510064,24962141,3,414,1,48,1561,0,0,10,ShuffleMapTask,Success
1610,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885223334,1520885223700,0,461082,32581274,2,360,2,24,1561,0,0,10,ShuffleMapTask,Success
1614,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885223443,1520885223720,0,585804,16963773,3,272,2,0,1561,0,0,10,ShuffleMapTask,Success
1617,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885223527,1520885223766,0,322265,20055836,3,233,1,0,1561,0,0,10,ShuffleMapTask,Success
1620,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885223563,1520885223809,0,520405,12778068,4,239,2,0,1561,0,0,10,ShuffleMapTask,Success
1630,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885223765,1520885223881,0,35210,24957391,1,103,1,0,1561,0,0,10,ShuffleMapTask,Success
1629,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885223719,1520885223895,0,294079,16295352,5,171,1,10,1561,0,0,10,ShuffleMapTask,Success
1626,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885223689,1520885223921,0,414749,16271900,3,226,2,27,1561,0,0,10,ShuffleMapTask,Success
1627,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885223697,1520885223946,0,335875,16315030,4,239,5,0,1561,0,0,10,ShuffleMapTask,Success
1631,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885223808,1520885223971,0,264140,11692283,3,156,2,0,1561,0,0,10,ShuffleMapTask,Success
1625,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885223676,1520885223990,0,627664,13049467,4,310,1,0,1561,0,0,10,ShuffleMapTask,Success
1623,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885223656,1520885224017,0,809975,15301844,4,357,2,10,1561,0,0,10,ShuffleMapTask,Success
1633,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885223894,1520885224027,0,227669,20831623,3,128,2,0,1561,0,0,10,ShuffleMapTask,Success
1612,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885223386,1520885224043,0,897634,17065922,4,651,3,52,1561,0,0,10,ShuffleMapTask,Success
1616,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885223483,1520885224055,0,780823,25429545,5,565,2,0,1561,0,0,10,ShuffleMapTask,Success
1618,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885223550,1520885224096,0,990792,23281051,5,540,1,0,1561,0,0,10,ShuffleMapTask,Success
1603,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885223207,1520885224096,0,1156240,21534873,7,884,2,48,1561,0,0,10,ShuffleMapTask,Success
1628,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885223700,1520885224104,0,382043,23029884,2,396,2,0,1561,0,0,10,ShuffleMapTask,Success
1634,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885223920,1520885224133,0,428650,14401711,5,209,1,0,1561,0,0,10,ShuffleMapTask,Success
1638,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885224017,1520885224149,0,252846,13935481,3,127,2,0,1561,0,0,10,ShuffleMapTask,Success
1624,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885223663,1520885224156,0,1027388,18100299,5,488,2,27,1561,0,0,10,ShuffleMapTask,Success
1635,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885223946,1520885224200,0,358989,31236813,2,250,1,0,1561,0,0,10,ShuffleMapTask,Success
1636,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885223971,1520885224208,0,257568,14338808,4,235,0,25,1561,0,0,10,ShuffleMapTask,Success
1621,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885223624,1520885224241,0,864958,79818460,5,613,0,52,1561,0,0,10,ShuffleMapTask,Success
1637,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885223989,1520885224244,0,525414,13310163,3,252,1,25,1561,0,0,10,ShuffleMapTask,Success
1619,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885223551,1520885224252,0,1130670,26925923,5,697,1,47,1561,0,0,10,ShuffleMapTask,Success
1639,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885224027,1520885224291,0,551516,14182855,4,259,2,0,1561,0,0,10,ShuffleMapTask,Success
1640,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885224043,1520885224407,0,777471,20206444,4,360,1,0,1561,0,0,10,ShuffleMapTask,Success
1645,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885224133,1520885224415,0,434681,25186376,6,278,2,25,1561,0,0,10,ShuffleMapTask,Success
1643,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885224096,1520885224485,0,452930,20095016,4,384,1,52,1561,0,0,10,ShuffleMapTask,Success
1647,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885224156,1520885224524,0,774766,16241703,6,364,2,25,1561,0,0,10,ShuffleMapTask,Success
1642,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885224095,1520885224535,0,703822,16664168,4,435,1,47,1561,0,0,10,ShuffleMapTask,Success
1646,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885224148,1520885224553,0,902061,15536183,7,400,2,13,1561,0,0,10,ShuffleMapTask,Success
1651,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885224244,1520885224577,0,787871,13177742,6,329,1,0,1561,0,0,10,ShuffleMapTask,Success
1652,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885224251,1520885224605,0,773345,13011204,4,348,1,0,1561,0,0,10,ShuffleMapTask,Success
1649,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885224208,1520885224647,0,966824,12506439,7,434,2,0,1561,0,0,10,ShuffleMapTask,Success
1648,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885224200,1520885224651,0,585666,20591628,6,447,1,52,1561,0,0,10,ShuffleMapTask,Success
1632,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885223880,1520885224710,0,807367,35095953,6,824,2,16,1561,0,0,10,ShuffleMapTask,Success
1641,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885224055,1520885224776,0,559142,34497702,5,715,2,16,1561,0,0,10,ShuffleMapTask,Success
1653,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885224290,1520885224803,0,1246719,15734273,8,508,1,13,1561,0,0,10,ShuffleMapTask,Success
1650,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885224241,1520885224886,0,1169511,17086530,7,641,1,50,1561,0,0,10,ShuffleMapTask,Success
1658,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885224535,1520885225010,0,0,0,0,469,2,0,1561,0,0,10,ShuffleMapTask,Success
1661,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885224604,1520885225011,0,0,0,0,400,2,0,1561,0,0,10,ShuffleMapTask,Success
1660,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885224576,1520885225012,0,0,0,0,423,9,16,1561,0,0,10,ShuffleMapTask,Success
1667,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885224886,1520885225014,0,0,0,0,119,6,0,1561,0,0,10,ShuffleMapTask,Success
1665,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885224776,1520885225015,0,0,0,0,235,1,0,1561,0,0,10,ShuffleMapTask,Success
1659,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885224552,1520885225016,0,0,0,0,460,2,0,1561,0,0,10,ShuffleMapTask,Success
1666,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885224802,1520885225017,0,0,0,0,212,1,0,1561,0,0,10,ShuffleMapTask,Success
1669,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885225010,1520885225042,0,0,0,0,26,2,0,1561,0,0,10,ShuffleMapTask,Success
1670,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885225012,1520885225044,0,0,0,0,25,2,0,1561,0,0,10,ShuffleMapTask,Success
1668,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885225010,1520885225058,0,0,0,0,39,3,0,1561,0,0,10,ShuffleMapTask,Success
1676,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885225043,1520885225067,0,0,0,0,15,2,0,1561,0,0,10,ShuffleMapTask,Success
1674,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885225017,1520885225069,0,0,0,0,49,1,0,1561,0,0,10,ShuffleMapTask,Success
1671,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885225014,1520885225070,0,0,0,0,50,2,0,1561,0,0,10,ShuffleMapTask,Success
1673,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885225016,1520885225081,0,0,0,0,62,1,0,1561,0,0,10,ShuffleMapTask,Success
1675,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885225042,1520885225086,0,0,0,0,22,3,0,1561,0,0,10,ShuffleMapTask,Success
1677,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885225057,1520885225086,0,0,0,0,23,1,0,1561,0,0,10,ShuffleMapTask,Success
1672,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885225015,1520885225087,0,0,0,0,62,6,0,1561,0,0,10,ShuffleMapTask,Success
1678,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885225066,1520885225091,0,0,0,0,16,4,0,1561,0,0,10,ShuffleMapTask,Success
1679,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885225068,1520885225092,0,0,0,0,17,2,0,1561,0,0,10,ShuffleMapTask,Success
1622,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885223636,1520885225096,0,1489987,36033295,6,1450,5,575,1561,0,0,10,ShuffleMapTask,Success
1664,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885224709,1520885225126,0,334501,22053376,13,411,2,0,1561,0,0,10,ShuffleMapTask,Success
1663,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885224651,1520885225154,0,430406,19183945,18,497,3,0,1561,0,0,10,ShuffleMapTask,Success
1656,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885224485,1520885225156,0,648997,18540678,5,666,2,0,1561,0,0,10,ShuffleMapTask,Success
1657,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885224524,1520885225185,0,479753,28295274,4,656,1,0,1561,0,0,10,ShuffleMapTask,Success
1654,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885224407,1520885225196,0,947897,29556796,8,784,2,50,1561,0,0,10,ShuffleMapTask,Success
1662,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885224647,1520885225213,0,456980,20405802,17,561,2,16,1561,0,0,10,ShuffleMapTask,Success
1644,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885224103,1520885225213,0,899403,18655236,4,1105,2,575,1561,0,0,10,ShuffleMapTask,Success
1655,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885224415,1520885225272,0,757055,21045962,5,852,2,0,1561,0,0,10,ShuffleMapTask,Success
1690,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885225342,1520885225481,0,NOVAL,NOVAL,NOVAL,105,27,0,2115,0,0,11,ResultTask,Success
1694,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885225344,1520885225541,0,NOVAL,NOVAL,NOVAL,161,23,0,2115,0,0,11,ResultTask,Success
1687,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885225341,1520885225581,0,NOVAL,NOVAL,NOVAL,183,42,0,2115,0,0,11,ResultTask,Success
1684,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885225340,1520885227404,0,NOVAL,NOVAL,NOVAL,2028,20,142,2115,0,0,11,ResultTask,Success
1682,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885225340,1520885230092,0,NOVAL,NOVAL,NOVAL,4712,31,135,2115,0,0,11,ResultTask,Success
1681,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885225339,1520885230241,0,NOVAL,NOVAL,NOVAL,4864,29,229,2115,0,0,11,ResultTask,Success
1680,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885225339,1520885230724,0,NOVAL,NOVAL,NOVAL,5354,22,272,2115,0,0,11,ResultTask,Success
1695,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885225344,1520885230889,0,NOVAL,NOVAL,NOVAL,5491,42,250,2115,0,0,11,ResultTask,Success
1698,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885225580,1520885232150,0,NOVAL,NOVAL,NOVAL,6545,20,310,2115,0,0,11,ResultTask,Success
1704,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885232150,1520885232224,0,NOVAL,NOVAL,NOVAL,65,6,0,2115,0,0,11,ResultTask,Success
1705,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885232224,1520885232300,0,NOVAL,NOVAL,NOVAL,66,6,6,2115,0,0,11,ResultTask,Success
1706,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885232300,1520885232455,0,NOVAL,NOVAL,NOVAL,145,7,0,2115,0,0,11,ResultTask,Success
1707,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885232454,1520885232776,0,NOVAL,NOVAL,NOVAL,313,5,21,2115,0,0,11,ResultTask,Success
1708,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885232775,1520885232845,0,NOVAL,NOVAL,NOVAL,55,9,0,2115,0,0,11,ResultTask,Success
1709,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885232842,1520885232915,0,NOVAL,NOVAL,NOVAL,66,5,0,2115,0,0,11,ResultTask,Success
1710,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885232915,1520885232980,0,NOVAL,NOVAL,NOVAL,58,4,0,2115,0,0,11,ResultTask,Success
1685,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885225341,1520885234181,0,NOVAL,NOVAL,NOVAL,8804,21,339,2115,0,0,11,ResultTask,Success
1689,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885225342,1520885234444,0,NOVAL,NOVAL,NOVAL,9070,26,365,2115,0,0,11,ResultTask,Success
1693,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885225343,1520885234965,0,NOVAL,NOVAL,NOVAL,9535,74,388,2115,0,0,11,ResultTask,Success
1701,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885230241,1520885234986,0,NOVAL,NOVAL,NOVAL,4726,5,188,2115,0,0,11,ResultTask,Success
1692,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885225343,1520885235306,0,NOVAL,NOVAL,NOVAL,9927,23,400,2115,0,0,11,ResultTask,Success
1716,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885235305,1520885235378,0,NOVAL,NOVAL,NOVAL,62,5,0,2115,0,0,11,ResultTask,Success
1717,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885235377,1520885235454,0,NOVAL,NOVAL,NOVAL,61,9,0,2115,0,0,11,ResultTask,Success
1688,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885225342,1520885235716,0,NOVAL,NOVAL,NOVAL,10347,21,494,2115,0,0,11,ResultTask,Success
1691,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885225343,1520885235870,0,NOVAL,NOVAL,NOVAL,10496,19,273,2115,0,0,11,ResultTask,Success
1686,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885225341,1520885236299,0,NOVAL,NOVAL,NOVAL,10917,25,336,2115,0,0,11,ResultTask,Success
1712,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885234180,1520885236806,0,NOVAL,NOVAL,NOVAL,2616,5,114,2115,0,0,11,ResultTask,Success
1719,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885235716,1520885236925,0,NOVAL,NOVAL,NOVAL,1196,9,65,2115,0,0,11,ResultTask,Success
1703,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885230888,1520885237557,0,NOVAL,NOVAL,NOVAL,6660,5,236,2115,0,0,11,ResultTask,Success
1721,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885236298,1520885238208,0,NOVAL,NOVAL,NOVAL,1903,3,53,2115,0,0,11,ResultTask,Success
1718,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885235453,1520885238305,0,NOVAL,NOVAL,NOVAL,2843,4,76,2115,0,0,11,ResultTask,Success
1725,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885238208,1520885239266,0,NOVAL,NOVAL,NOVAL,1048,7,31,2115,0,0,11,ResultTask,Success
1683,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885225340,1520885239970,0,NOVAL,NOVAL,NOVAL,14597,22,377,2115,0,0,11,ResultTask,Success
1697,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885225540,1520885242024,0,NOVAL,NOVAL,NOVAL,16473,7,514,2115,0,0,11,ResultTask,Success
1722,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885236805,1520885244985,0,NOVAL,NOVAL,NOVAL,8171,5,279,2115,0,0,11,ResultTask,Success
1730,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885244984,1520885245049,0,NOVAL,NOVAL,NOVAL,52,8,0,2115,0,0,11,ResultTask,Success
1711,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885232980,1520885245058,0,NOVAL,NOVAL,NOVAL,12071,4,930,2115,0,0,11,ResultTask,Success
1731,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885245048,1520885245137,0,NOVAL,NOVAL,NOVAL,80,5,0,2115,0,0,11,ResultTask,Success
1714,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885234964,1520885245411,0,NOVAL,NOVAL,NOVAL,10438,5,408,2115,0,0,11,ResultTask,Success
1715,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885234986,1520885245449,0,NOVAL,NOVAL,NOVAL,10449,9,341,2115,0,0,11,ResultTask,Success
1735,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885245448,1520885245602,0,NOVAL,NOVAL,NOVAL,141,9,17,2115,0,0,11,ResultTask,Success
1736,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885245603,1520885245714,0,NOVAL,NOVAL,NOVAL,101,4,0,2115,0,0,11,ResultTask,Success
1729,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885242024,1520885246085,0,NOVAL,NOVAL,NOVAL,4049,5,107,2115,0,0,11,ResultTask,Success
1723,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885236926,1520885246312,0,NOVAL,NOVAL,NOVAL,9375,7,287,2115,0,0,11,ResultTask,Success
1739,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885246311,1520885247299,0,NOVAL,NOVAL,NOVAL,974,10,37,2115,0,0,11,ResultTask,Success
1734,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885245411,1520885247989,0,NOVAL,NOVAL,NOVAL,2566,8,115,2115,0,0,11,ResultTask,Success
1738,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885246084,1520885248542,0,NOVAL,NOVAL,NOVAL,2447,8,55,2115,0,0,11,ResultTask,Success
1742,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885248542,1520885248607,0,NOVAL,NOVAL,NOVAL,58,4,0,2115,0,0,11,ResultTask,Success
