Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1546,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890589118,1520890589193,0,36771,27978596,2,66,4,0,1563,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890589118,1520890589263,0,247492,11931780,10,140,1,0,1561,0,0,10,ShuffleMapTask,Success
1533,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890588943,1520890589289,0,430406,28874726,18,341,1,0,1561,0,0,10,ShuffleMapTask,Success
1535,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890588984,1520890589305,0,475410,25405133,16,314,2,0,1563,0,0,10,ShuffleMapTask,Success
1517,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890588723,1520890589309,0,142522,84063835,7,570,3,0,1561,0,0,10,ShuffleMapTask,Success
1547,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890589134,1520890589324,0,334486,18723668,13,184,1,0,1563,0,0,10,ShuffleMapTask,Success
1525,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890588819,1520890589376,0,1072313,16751246,6,552,2,31,1561,0,0,10,ShuffleMapTask,Success
1553,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890589305,1520890589401,0,34484,15520497,2,92,1,0,1563,0,0,10,ShuffleMapTask,Success
1555,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890589325,1520890589405,0,31295,18833054,1,76,2,0,1563,0,0,10,ShuffleMapTask,Success
1551,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890589262,1520890589422,0,106144,37214233,6,154,2,17,1561,0,0,10,ShuffleMapTask,Success
1488,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890588449,1520890589424,0,521982,60721322,3,965,2,0,1562,0,0,10,ShuffleMapTask,Success
1544,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890589111,1520890589441,0,689728,15665969,5,324,2,0,1561,0,0,10,ShuffleMapTask,Success
1552,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890589288,1520890589486,0,292589,13658873,12,189,1,17,1561,0,0,10,ShuffleMapTask,Success
1559,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890589422,1520890589487,0,18239,16194970,1,59,2,0,1561,0,0,10,ShuffleMapTask,Success
1521,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890588777,1520890589488,0,1035651,18135477,5,695,12,46,1562,0,0,10,ShuffleMapTask,Success
1540,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890589081,1520890589490,0,171866,35701063,7,401,4,0,1561,0,0,10,ShuffleMapTask,Success
1531,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890588895,1520890589501,0,1251482,20149997,8,597,5,31,1561,0,0,10,ShuffleMapTask,Success
1558,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890589404,1520890589551,0,111707,28539175,5,132,0,0,1563,0,0,10,ShuffleMapTask,Success
1543,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890589105,1520890589577,0,756142,30794248,7,465,2,15,1561,0,0,10,ShuffleMapTask,Success
1566,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890589500,1520890589590,0,141997,13415279,1,78,7,0,1561,0,0,10,ShuffleMapTask,Success
1567,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890589551,1520890589607,0,22658,20597628,1,51,2,0,1563,0,0,10,ShuffleMapTask,Success
1541,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890589084,1520890589612,0,1133365,33391707,6,521,4,14,1561,0,0,10,ShuffleMapTask,Success
1537,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890589013,1520890589613,0,969586,33864260,7,594,1,15,1561,0,0,10,ShuffleMapTask,Success
1568,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890589576,1520890589654,0,0,0,0,70,4,0,1561,0,0,10,ShuffleMapTask,Success
1506,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890588621,1520890589655,0,620942,99355247,4,1028,2,57,1561,0,0,10,ShuffleMapTask,Success
1557,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890589401,1520890589662,0,329221,19535902,12,256,1,0,1563,0,0,10,ShuffleMapTask,Success
1513,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890588706,1520890589663,0,427246,35540762,4,951,3,21,1561,0,0,10,ShuffleMapTask,Success
1569,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890589589,1520890589679,0,47469,14133646,1,84,3,0,1561,0,0,10,ShuffleMapTask,Success
1571,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890589612,1520890589683,0,69125,14161855,1,67,1,0,1561,0,0,10,ShuffleMapTask,Success
1570,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890589607,1520890589685,0,21600,23027982,1,74,1,0,1563,0,0,10,ShuffleMapTask,Success
1554,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890589308,1520890589693,0,242020,57682080,10,367,4,0,1561,0,0,10,ShuffleMapTask,Success
1564,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890589487,1520890589772,0,476118,16326762,3,279,2,0,1562,0,0,10,ShuffleMapTask,Success
1515,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890588719,1520890589785,0,946948,55461345,6,1052,4,57,1561,0,0,10,ShuffleMapTask,Success
1573,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890589653,1520890589786,0,80343,36035608,1,110,2,0,1561,0,0,10,ShuffleMapTask,Success
1572,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890589612,1520890589789,0,209968,19647395,3,169,3,0,1561,0,0,10,ShuffleMapTask,Success
1511,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890588680,1520890589802,0,1051914,29989450,4,1111,7,28,1562,0,0,10,ShuffleMapTask,Success
1578,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890589683,1520890589807,0,161472,16232041,3,117,1,0,1561,0,0,10,ShuffleMapTask,Success
1536,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890588995,1520890589831,0,1321996,26121475,7,829,2,18,1561,0,0,10,ShuffleMapTask,Success
1574,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890589654,1520890589834,0,112245,23923472,3,168,4,0,1561,0,0,10,ShuffleMapTask,Success
1539,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890589060,1520890589840,0,1295322,28866661,7,772,1,18,1561,0,0,10,ShuffleMapTask,Success
1549,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890589156,1520890589857,0,1132336,16112180,8,689,2,42,1563,0,0,10,ShuffleMapTask,Success
1561,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890589441,1520890589892,0,967521,25699594,6,444,1,14,1561,0,0,10,ShuffleMapTask,Success
1563,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890589487,1520890589896,0,654450,13807686,5,404,1,0,1561,0,0,10,ShuffleMapTask,Success
1575,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890589661,1520890589902,0,424605,13384039,2,235,2,23,1563,0,0,10,ShuffleMapTask,Success
1534,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890588947,1520890589943,0,1383885,30054659,8,987,3,46,1562,0,0,10,ShuffleMapTask,Success
1580,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890589692,1520890589944,0,273397,29317523,5,239,2,0,1561,0,0,10,ShuffleMapTask,Success
1562,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890589486,1520890589959,0,855148,15380428,6,468,1,0,1561,0,0,10,ShuffleMapTask,Success
1579,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890589684,1520890589961,0,434352,21827906,3,272,2,23,1563,0,0,10,ShuffleMapTask,Success
1577,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890589679,1520890589963,0,449238,14760527,4,279,2,38,1561,0,0,10,ShuffleMapTask,Success
1556,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890589376,1520890589976,0,1051354,25047613,9,593,2,38,1561,0,0,10,ShuffleMapTask,Success
1565,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890589490,1520890589983,0,388352,59670508,3,487,1,0,1561,0,0,10,ShuffleMapTask,Success
1550,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890589193,1520890590018,0,1510490,16398188,11,820,1,42,1563,0,0,10,ShuffleMapTask,Success
1591,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890589892,1520890590062,0,293321,14563197,2,162,2,0,1561,0,0,10,ShuffleMapTask,Success
1593,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890589901,1520890590098,0,347920,13167822,2,190,2,0,1563,0,0,10,ShuffleMapTask,Success
1583,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890589786,1520890590103,0,421374,18329558,4,311,2,20,1561,0,0,10,ShuffleMapTask,Success
1589,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890589839,1520890590192,0,632025,19754508,5,347,2,13,1561,0,0,10,ShuffleMapTask,Success
1596,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890589959,1520890590223,0,508538,12915186,4,259,2,24,1561,0,0,10,ShuffleMapTask,Success
1604,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890590102,1520890590225,0,130688,17816653,2,117,2,0,1561,0,0,10,ShuffleMapTask,Success
1600,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890589982,1520890590235,0,151986,39651707,2,231,12,15,1561,0,0,10,ShuffleMapTask,Success
1595,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890589943,1520890590248,0,452519,19147404,4,299,2,40,1562,0,0,10,ShuffleMapTask,Success
1590,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890589856,1520890590256,0,596360,13954925,3,393,2,0,1563,0,0,10,ShuffleMapTask,Success
1586,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890589806,1520890590268,0,870643,16858795,6,452,3,32,1561,0,0,10,ShuffleMapTask,Success
1592,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890589896,1520890590281,0,687104,17450285,5,374,3,24,1561,0,0,10,ShuffleMapTask,Success
1602,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890590061,1520890590289,0,398315,48222645,4,222,1,32,1561,0,0,10,ShuffleMapTask,Success
1601,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890590017,1520890590328,0,438001,18768913,3,303,0,24,1563,0,0,10,ShuffleMapTask,Success
1598,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890589963,1520890590339,0,734545,17141188,6,369,3,0,1561,0,0,10,ShuffleMapTask,Success
1603,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890590098,1520890590348,0,509757,13416617,3,240,1,0,1563,0,0,10,ShuffleMapTask,Success
1548,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890589153,1520890590398,0,1131022,57434976,8,1237,2,73,1561,0,0,10,ShuffleMapTask,Success
1582,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890589784,1520890590416,0,664996,34935834,5,625,2,0,1561,0,0,10,ShuffleMapTask,Success
1594,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890589942,1520890590423,0,319823,34931546,3,472,2,15,1561,0,0,10,ShuffleMapTask,Success
1607,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890590224,1520890590425,0,368757,17744170,2,195,2,0,1561,0,0,10,ShuffleMapTask,Success
1605,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890590191,1520890590440,0,231102,25684596,2,240,1,0,1561,0,0,10,ShuffleMapTask,Success
1581,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890589771,1520890590443,0,998350,81237706,5,662,1,40,1562,0,0,10,ShuffleMapTask,Success
1584,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890589788,1520890590453,0,1009347,23035932,5,654,1,20,1561,0,0,10,ShuffleMapTask,Success
1613,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890590289,1520890590463,0,323000,15160431,3,170,2,0,1561,0,0,10,ShuffleMapTask,Success
1588,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890589834,1520890590480,0,805699,29280435,5,641,2,0,1561,0,0,10,ShuffleMapTask,Success
1606,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890590222,1520890590482,0,460382,18468510,2,254,2,0,1561,0,0,10,ShuffleMapTask,Success
1585,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890589801,1520890590498,0,841676,37541196,6,690,1,0,1562,0,0,10,ShuffleMapTask,Success
1611,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890590267,1520890590499,0,359735,20854799,3,223,2,0,1561,0,0,10,ShuffleMapTask,Success
1599,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890589976,1520890590521,0,1155811,40751307,7,540,1,20,1561,0,0,10,ShuffleMapTask,Success
1576,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890589663,1520890590544,0,651064,51080722,5,873,2,73,1561,0,0,10,ShuffleMapTask,Success
1609,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890590247,1520890590554,0,462932,18732915,4,302,2,0,1562,0,0,10,ShuffleMapTask,Success
1597,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890589961,1520890590568,0,897373,23362642,7,601,3,45,1563,0,0,10,ShuffleMapTask,Success
1610,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890590255,1520890590616,0,587119,16024834,3,356,1,24,1563,0,0,10,ShuffleMapTask,Success
1587,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890589829,1520890590631,0,1426937,20997494,8,794,2,13,1561,0,0,10,ShuffleMapTask,Success
1626,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890590481,1520890590641,0,294413,12646063,5,156,1,0,1561,0,0,10,ShuffleMapTask,Success
1627,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890590497,1520890590650,0,35307,37100334,1,147,2,46,1562,0,0,10,ShuffleMapTask,Success
1628,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890590499,1520890590657,0,263901,19699260,3,153,3,0,1561,0,0,10,ShuffleMapTask,Success
1624,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890590462,1520890590658,0,336013,18981409,4,190,1,0,1561,0,0,10,ShuffleMapTask,Success
1623,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890590453,1520890590681,0,414038,17698565,3,222,1,0,1561,0,0,10,ShuffleMapTask,Success
1560,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890589423,1520890590700,0,1391091,27733467,9,1270,2,74,1562,0,0,10,ShuffleMapTask,Success
1612,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890590280,1520890590725,0,780334,14217475,5,441,1,0,1561,0,0,10,ShuffleMapTask,Success
1625,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890590480,1520890590738,0,382378,27334386,2,249,1,0,1561,0,0,10,ShuffleMapTask,Success
1616,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890590344,1520890590739,0,520593,22943573,4,387,2,45,1563,0,0,10,ShuffleMapTask,Success
1620,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890590424,1520890590751,0,493751,18762752,3,311,11,21,1561,0,0,10,ShuffleMapTask,Success
1614,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890590327,1520890590771,0,990292,18290311,5,436,4,0,1563,0,0,10,ShuffleMapTask,Success
1635,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890590641,1520890590780,0,252824,13033641,3,133,2,0,1561,0,0,10,ShuffleMapTask,Success
1630,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890590544,1520890590785,0,227704,17432911,3,230,3,0,1561,0,0,10,ShuffleMapTask,Success
1633,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890590616,1520890590801,0,257430,14249852,4,181,1,0,1563,0,0,10,ShuffleMapTask,Success
1615,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890590338,1520890590849,0,1128737,17659535,5,506,2,20,1561,0,0,10,ShuffleMapTask,Success
1631,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890590553,1520890590861,0,428829,26591254,5,297,2,37,1562,0,0,10,ShuffleMapTask,Success
1632,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890590568,1520890590865,0,358090,16264080,2,287,3,0,1563,0,0,10,ShuffleMapTask,Success
1622,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890590440,1520890590870,0,626785,31111645,4,419,1,37,1562,0,0,10,ShuffleMapTask,Success
1634,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890590630,1520890590924,0,526057,14675442,3,289,2,21,1561,0,0,10,ShuffleMapTask,Success
1629,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890590520,1520890590943,0,806355,20723319,6,418,2,0,1561,0,0,10,ShuffleMapTask,Success
1638,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890590658,1520890590971,0,559685,17269564,5,308,1,20,1561,0,0,10,ShuffleMapTask,Success
1637,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890590657,1520890591032,0,778102,16670113,4,370,1,20,1561,0,0,10,ShuffleMapTask,Success
1621,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890590439,1520890591040,0,1026151,17504721,5,594,3,21,1561,0,0,10,ShuffleMapTask,Success
1656,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890591032,1520890591050,0,0,0,0,12,3,0,1561,0,0,10,ShuffleMapTask,Success
1657,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890591039,1520890591061,0,0,0,0,13,4,0,1561,0,0,10,ShuffleMapTask,Success
1658,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890591049,1520890591065,0,0,0,0,11,2,0,1561,0,0,10,ShuffleMapTask,Success
1619,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890590422,1520890591068,0,809267,64420026,4,629,12,0,1561,0,0,10,ShuffleMapTask,Success
1660,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890591064,1520890591082,0,0,0,0,12,2,0,1561,0,0,10,ShuffleMapTask,Success
1659,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890591060,1520890591083,0,0,0,0,13,2,0,1561,0,0,10,ShuffleMapTask,Success
1662,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890591081,1520890591097,0,0,0,0,10,2,0,1561,0,0,10,ShuffleMapTask,Success
1655,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890590971,1520890591098,0,148490,23459841,8,121,1,0,1561,0,0,10,ShuffleMapTask,Success
1663,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890591083,1520890591100,0,0,0,0,12,1,0,1561,0,0,10,ShuffleMapTask,Success
1639,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890590680,1520890591102,0,703499,25285666,4,416,1,21,1561,0,0,10,ShuffleMapTask,Success
1640,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890590699,1520890591104,0,453592,32577109,4,398,2,0,1562,0,0,10,ShuffleMapTask,Success
1661,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890591067,1520890591105,0,0,0,0,28,4,0,1561,0,0,10,ShuffleMapTask,Success
1644,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890590750,1520890591143,0,775301,19930099,6,387,2,0,1561,0,0,10,ShuffleMapTask,Success
1669,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890591105,1520890591154,0,0,0,0,42,2,0,1561,0,0,10,ShuffleMapTask,Success
1668,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890591103,1520890591155,0,0,0,0,41,4,0,1562,0,0,10,ShuffleMapTask,Success
1664,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890591096,1520890591157,0,0,0,0,56,2,0,1561,0,0,10,ShuffleMapTask,Success
1608,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890590235,1520890591162,0,896495,31822248,4,920,3,0,1561,0,0,10,ShuffleMapTask,Success
1670,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890591142,1520890591172,0,0,0,0,16,2,0,1561,0,0,10,ShuffleMapTask,Success
1645,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890590770,1520890591174,0,586682,17964069,6,391,2,33,1563,0,0,10,ShuffleMapTask,Success
1672,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890591154,1520890591181,0,0,0,0,21,2,0,1562,0,0,10,ShuffleMapTask,Success
1636,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890590650,1520890591182,0,551767,51188626,4,527,1,0,1562,0,0,10,ShuffleMapTask,Success
1671,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890591153,1520890591187,0,0,0,0,27,2,0,1561,0,0,10,ShuffleMapTask,Success
1675,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890591172,1520890591194,0,0,0,0,18,2,0,1561,0,0,10,ShuffleMapTask,Success
1642,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890590737,1520890591198,0,434406,40516129,6,454,2,20,1561,0,0,10,ShuffleMapTask,Success
1678,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890591181,1520890591210,0,0,0,0,21,3,0,1562,0,0,10,ShuffleMapTask,Success
1677,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890591180,1520890591212,0,0,0,0,24,4,0,1562,0,0,10,ShuffleMapTask,Success
1676,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890591174,1520890591213,0,0,0,0,28,2,0,1563,0,0,10,ShuffleMapTask,Success
