Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2250,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460587994,1511460588716,0,2085701,68495430,15,700,10,0,1479,0,0,14,ShuffleMapTask,Success
2253,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460588109,1511460588815,0,2046255,72540526,15,700,0,0,1477,0,0,14,ShuffleMapTask,Success
2249,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460587993,1511460588834,0,1430130,94160309,13,822,1,0,1479,0,0,14,ShuffleMapTask,Success
2248,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460587991,1511460588838,0,2003867,85057852,13,839,2,0,1480,0,0,14,ShuffleMapTask,Success
2262,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460588820,1511460588895,0,0,0,0,53,4,0,1479,0,0,14,ShuffleMapTask,Success
2263,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460588837,1511460588904,0,0,0,0,51,4,0,1480,0,0,14,ShuffleMapTask,Success
2261,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460588814,1511460588917,0,0,0,0,93,2,45,1477,0,0,14,ShuffleMapTask,Success
2264,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460588894,1511460588918,0,0,0,0,15,1,0,1479,0,0,14,ShuffleMapTask,Success
2267,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460588916,1511460588938,0,0,0,0,17,1,0,1479,0,0,14,ShuffleMapTask,Success
2266,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460588915,1511460588940,0,0,0,0,17,2,0,1477,0,0,14,ShuffleMapTask,Success
2265,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460588902,1511460588943,0,0,0,0,30,5,0,1480,0,0,14,ShuffleMapTask,Success
2268,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460588937,1511460588960,0,0,0,0,17,1,0,1479,0,0,14,ShuffleMapTask,Success
2269,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460588938,1511460588970,0,0,0,0,23,1,0,1477,0,0,14,ShuffleMapTask,Success
2270,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460588941,1511460588975,0,0,0,0,26,2,0,1480,0,0,14,ShuffleMapTask,Success
2271,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460588959,1511460588984,0,0,0,0,18,1,0,1479,0,0,14,ShuffleMapTask,Success
2273,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460588973,1511460588997,0,0,0,0,15,3,0,1480,0,0,14,ShuffleMapTask,Success
2272,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460588969,1511460589002,0,0,0,0,26,3,0,1477,0,0,14,ShuffleMapTask,Success
2274,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460588983,1511460589005,0,0,0,0,14,2,0,1479,0,0,14,ShuffleMapTask,Success
2277,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460589003,1511460589024,0,0,0,0,14,1,0,1479,0,0,14,ShuffleMapTask,Success
2275,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460588995,1511460589030,0,0,0,0,28,1,0,1480,0,0,14,ShuffleMapTask,Success
2276,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460589001,1511460589031,0,0,0,0,25,1,0,1477,0,0,14,ShuffleMapTask,Success
2278,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460589022,1511460589042,0,0,0,0,15,1,0,1479,0,0,14,ShuffleMapTask,Success
2252,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460588058,1511460589052,0,2186683,83102757,16,988,1,0,1480,0,0,14,ShuffleMapTask,Success
2279,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460589028,1511460589058,0,0,0,0,21,4,0,1480,0,0,14,ShuffleMapTask,Success
2254,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460588125,1511460589064,0,2449874,81537300,17,932,1,0,1477,0,0,14,ShuffleMapTask,Success
2257,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460588304,1511460589200,0,2431659,71000984,18,885,1,30,1480,0,0,14,ShuffleMapTask,Success
2251,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460588021,1511460589231,0,2039621,139914895,17,1200,3,0,1480,0,0,14,ShuffleMapTask,Success
2259,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460588677,1511460589409,0,1685080,66705629,13,722,2,0,1480,0,0,14,ShuffleMapTask,Success
2256,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460588207,1511460589450,0,2887053,131058645,22,1232,1,30,1480,0,0,14,ShuffleMapTask,Success
2258,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460588506,1511460589494,0,1715301,102379169,17,978,4,0,1480,0,0,14,ShuffleMapTask,Success
2255,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460588205,1511460589523,0,2905230,118717533,21,1309,2,0,1480,0,0,14,ShuffleMapTask,Success
2260,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460588714,1511460589628,0,1828147,89139854,18,907,1,0,1479,0,0,14,ShuffleMapTask,Success
2284,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460589679,1511460589943,0,NOVAL,NOVAL,NOVAL,233,23,0,2050,0,0,15,ResultTask,Success
2282,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460589679,1511460591187,0,NOVAL,NOVAL,NOVAL,1465,24,43,2050,0,0,15,ResultTask,Success
2293,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460591185,1511460591232,0,NOVAL,NOVAL,NOVAL,36,6,0,2050,0,0,15,ResultTask,Success
2283,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460589679,1511460594813,0,NOVAL,NOVAL,NOVAL,5100,25,255,2050,0,0,15,ResultTask,Success
2287,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460589679,1511460597404,0,NOVAL,NOVAL,NOVAL,7687,28,95,2049,0,0,15,ResultTask,Success
2289,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460589680,1511460602613,0,NOVAL,NOVAL,NOVAL,12902,24,489,2050,0,0,15,ResultTask,Success
2296,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460597402,1511460603367,0,NOVAL,NOVAL,NOVAL,5948,8,79,2049,0,0,15,ResultTask,Success
2281,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460589679,1511460603808,0,NOVAL,NOVAL,NOVAL,14087,28,213,2050,0,0,15,ResultTask,Success
2297,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460602611,1511460605199,0,NOVAL,NOVAL,NOVAL,2577,4,43,2050,0,0,15,ResultTask,Success
2300,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460605197,1511460605242,0,NOVAL,NOVAL,NOVAL,35,4,0,2050,0,0,15,ResultTask,Success
2301,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460605240,1511460605316,0,NOVAL,NOVAL,NOVAL,64,4,0,2050,0,0,15,ResultTask,Success
2302,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460605313,1511460605386,0,NOVAL,NOVAL,NOVAL,55,11,0,2050,0,0,15,ResultTask,Success
2303,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460605384,1511460605445,0,NOVAL,NOVAL,NOVAL,45,5,0,2050,0,0,15,ResultTask,Success
2304,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460605437,1511460605526,0,NOVAL,NOVAL,NOVAL,71,5,0,2050,0,0,15,ResultTask,Success
2305,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460605521,1511460605590,0,NOVAL,NOVAL,NOVAL,56,8,0,2050,0,0,15,ResultTask,Success
2306,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460605589,1511460605645,0,NOVAL,NOVAL,NOVAL,46,5,0,2050,0,0,15,ResultTask,Success
2294,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460591230,1511460607780,0,NOVAL,NOVAL,NOVAL,16539,4,633,2050,0,0,15,ResultTask,Success
2290,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460589680,1511460608528,0,NOVAL,NOVAL,NOVAL,18813,24,778,2050,0,0,15,ResultTask,Success
2292,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460589941,1511460608788,0,NOVAL,NOVAL,NOVAL,18831,9,555,2050,0,0,15,ResultTask,Success
2298,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460603365,1511460609467,0,NOVAL,NOVAL,NOVAL,6082,8,77,2049,0,0,15,ResultTask,Success
2286,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460589679,1511460610317,0,NOVAL,NOVAL,NOVAL,20586,40,439,2049,0,0,15,ResultTask,Success
2312,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460610315,1511460611519,0,NOVAL,NOVAL,NOVAL,1189,7,12,2049,0,0,15,ResultTask,Success
2288,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460589680,1511460611584,0,NOVAL,NOVAL,NOVAL,21877,21,707,2050,0,0,15,ResultTask,Success
2280,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460589678,1511460613471,0,NOVAL,NOVAL,NOVAL,23756,22,806,2050,0,0,15,ResultTask,Success
2310,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460608786,1511460634872,0,NOVAL,NOVAL,NOVAL,26065,9,159,2050,0,0,15,ResultTask,Success
2315,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460613469,1511460634873,0,NOVAL,NOVAL,NOVAL,21385,9,636,2050,0,0,15,ResultTask,Success
2299,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460603806,1511460634879,0,NOVAL,NOVAL,NOVAL,31054,7,389,2050,0,0,15,ResultTask,Success
2295,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460594811,1511460634885,0,NOVAL,NOVAL,NOVAL,40060,5,826,2050,0,0,15,ResultTask,Success
2309,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460608525,1511460634886,0,NOVAL,NOVAL,NOVAL,26327,18,303,2050,0,0,15,ResultTask,Success
2285,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460589679,1511460634889,0,NOVAL,NOVAL,NOVAL,45173,26,1429,2050,0,0,15,ResultTask,Success
2291,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460589680,1511460634892,0,NOVAL,NOVAL,NOVAL,45177,27,1429,2050,0,0,15,ResultTask,Success
2318,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460634877,1511460635125,0,NOVAL,NOVAL,NOVAL,219,19,0,2050,0,0,15,ResultTask,Success
2323,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460635124,1511460635225,0,NOVAL,NOVAL,NOVAL,85,9,0,2050,0,0,15,ResultTask,Success
2322,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460634890,1511460638688,0,NOVAL,NOVAL,NOVAL,3771,14,178,2050,0,0,15,ResultTask,Success
2316,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460634868,1511460641374,0,NOVAL,NOVAL,NOVAL,6486,12,90,2050,0,0,15,ResultTask,Success
2320,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460634884,1511460644216,0,NOVAL,NOVAL,NOVAL,9289,31,523,2050,0,0,15,ResultTask,Success
2327,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460644212,1511460644284,0,NOVAL,NOVAL,NOVAL,62,4,0,2050,0,0,15,ResultTask,Success
2314,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460611583,1511460646142,0,NOVAL,NOVAL,NOVAL,34546,6,1227,2050,0,0,15,ResultTask,Success
2324,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460635223,1511460646931,0,NOVAL,NOVAL,NOVAL,11693,8,226,2050,0,0,15,ResultTask,Success
2325,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460638685,1511460653092,0,NOVAL,NOVAL,NOVAL,14387,9,599,2050,0,0,15,ResultTask,Success
2328,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460644283,1511460657399,0,NOVAL,NOVAL,NOVAL,13099,7,184,2050,0,0,15,ResultTask,Success
2313,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460611516,1511460657510,0,NOVAL,NOVAL,NOVAL,45978,8,800,2049,0,0,15,ResultTask,Success
2333,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460657508,1511460661925,0,NOVAL,NOVAL,NOVAL,4400,7,87,2049,0,0,15,ResultTask,Success
2332,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460657395,1511460662008,0,NOVAL,NOVAL,NOVAL,4589,11,144,2050,0,0,15,ResultTask,Success
2326,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460641372,1511460665860,0,NOVAL,NOVAL,NOVAL,24470,9,832,2050,0,0,15,ResultTask,Success
2321,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460634888,1511460665867,0,NOVAL,NOVAL,NOVAL,30954,14,1138,2050,0,0,15,ResultTask,Success
2307,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460605644,1511460665975,0,NOVAL,NOVAL,NOVAL,60319,4,954,2050,0,0,15,ResultTask,Success
2311,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460609465,1511460670495,0,NOVAL,NOVAL,NOVAL,61010,10,761,2049,0,0,15,ResultTask,Success
2330,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460646929,1511460670508,0,NOVAL,NOVAL,NOVAL,23566,6,535,2050,0,0,15,ResultTask,Success
2334,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460661922,1511460671481,0,NOVAL,NOVAL,NOVAL,9541,9,230,2049,0,0,15,ResultTask,Success
2337,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460665865,1511460672739,0,NOVAL,NOVAL,NOVAL,6852,13,230,2050,0,0,15,ResultTask,Success
2335,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460662006,1511460677526,0,NOVAL,NOVAL,NOVAL,15501,9,495,2050,0,0,15,ResultTask,Success
2343,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460677524,1511460681856,0,NOVAL,NOVAL,NOVAL,4313,10,99,2050,0,0,15,ResultTask,Success
2341,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460671479,1511460682773,0,NOVAL,NOVAL,NOVAL,11275,7,323,2049,0,0,15,ResultTask,Success
2331,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460653089,1511460683729,0,NOVAL,NOVAL,NOVAL,30618,5,991,2050,0,0,15,ResultTask,Success
2308,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460607778,1511460684303,0,NOVAL,NOVAL,NOVAL,76508,5,1222,2050,0,0,15,ResultTask,Success
2319,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460634883,1511460684773,0,NOVAL,NOVAL,NOVAL,49862,19,1553,2050,0,0,15,ResultTask,Success
2340,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460670506,1511460701452,0,NOVAL,NOVAL,NOVAL,30925,9,789,2050,0,0,15,ResultTask,Success
2342,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460672736,1511460701452,0,NOVAL,NOVAL,NOVAL,28678,5,929,2050,0,0,15,ResultTask,Success
2344,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460681853,1511460701608,0,NOVAL,NOVAL,NOVAL,19740,5,521,2050,0,0,15,ResultTask,Success
2348,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460684771,1511460704115,0,NOVAL,NOVAL,NOVAL,19323,12,594,2050,0,0,15,ResultTask,Success
2345,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460682770,1511460710449,0,NOVAL,NOVAL,NOVAL,27662,6,559,2049,0,0,15,ResultTask,Success
2353,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460710445,1511460710505,0,NOVAL,NOVAL,NOVAL,45,8,0,2049,0,0,15,ResultTask,Success
2354,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460710503,1511460711573,0,NOVAL,NOVAL,NOVAL,1059,5,0,2049,0,0,15,ResultTask,Success
2355,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460711571,1511460711701,0,NOVAL,NOVAL,NOVAL,119,5,0,2049,0,0,15,ResultTask,Success
2356,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460711700,1511460711772,0,NOVAL,NOVAL,NOVAL,60,7,0,2049,0,0,15,ResultTask,Success
2357,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460711770,1511460711848,0,NOVAL,NOVAL,NOVAL,65,7,0,2049,0,0,15,ResultTask,Success
2358,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460711846,1511460711913,0,NOVAL,NOVAL,NOVAL,56,5,0,2049,0,0,15,ResultTask,Success
2359,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460711911,1511460711977,0,NOVAL,NOVAL,NOVAL,55,5,0,2049,0,0,15,ResultTask,Success
2360,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460711975,1511460712024,0,NOVAL,NOVAL,NOVAL,40,4,0,2049,0,0,15,ResultTask,Success
2361,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460712023,1511460712089,0,NOVAL,NOVAL,NOVAL,56,5,0,2049,0,0,15,ResultTask,Success
2362,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460712088,1511460712158,0,NOVAL,NOVAL,NOVAL,60,5,0,2049,0,0,15,ResultTask,Success
2363,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460712156,1511460712232,0,NOVAL,NOVAL,NOVAL,63,7,0,2049,0,0,15,ResultTask,Success
2350,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460701449,1511460714555,0,NOVAL,NOVAL,NOVAL,13087,9,497,2050,0,0,15,ResultTask,Success
2352,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460704112,1511460716170,0,NOVAL,NOVAL,NOVAL,12035,16,433,2050,0,0,15,ResultTask,Success
2338,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460665973,1511460716635,0,NOVAL,NOVAL,NOVAL,50649,5,1119,2050,0,0,15,ResultTask,Success
2347,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460684300,1511460722065,0,NOVAL,NOVAL,NOVAL,37744,10,868,2050,0,0,15,ResultTask,Success
2368,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460722063,1511460722155,0,NOVAL,NOVAL,NOVAL,83,4,0,2050,0,0,15,ResultTask,Success
2369,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460722154,1511460722272,0,NOVAL,NOVAL,NOVAL,110,3,0,2050,0,0,15,ResultTask,Success
2370,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460722271,1511460722323,0,NOVAL,NOVAL,NOVAL,42,6,0,2050,0,0,15,ResultTask,Success
2371,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460722322,1511460722373,0,NOVAL,NOVAL,NOVAL,41,4,0,2050,0,0,15,ResultTask,Success
2372,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460722372,1511460722418,0,NOVAL,NOVAL,NOVAL,38,3,0,2050,0,0,15,ResultTask,Success
2373,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460722417,1511460722464,0,NOVAL,NOVAL,NOVAL,38,4,0,2050,0,0,15,ResultTask,Success
2336,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460665857,1511460724337,0,NOVAL,NOVAL,NOVAL,58461,8,909,2050,0,0,15,ResultTask,Success
2375,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460725655,1511460726573,0,NOVAL,NOVAL,NOVAL,899,9,0,2050,0,0,15,ResultTask,Success
2349,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460701447,1511460726698,0,NOVAL,NOVAL,NOVAL,25232,9,449,2050,0,0,15,ResultTask,Success
2376,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460726570,1511460726700,0,NOVAL,NOVAL,NOVAL,117,7,0,2050,0,0,15,ResultTask,Success
2377,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460726696,1511460726804,0,NOVAL,NOVAL,NOVAL,93,8,0,2050,0,0,15,ResultTask,Success
2346,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460683727,1511460730416,0,NOVAL,NOVAL,NOVAL,46672,9,1459,2050,0,0,15,ResultTask,Success
2367,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460719655,1511460730555,0,NOVAL,NOVAL,NOVAL,10872,12,277,2050,0,0,15,ResultTask,Success
2317,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460634869,1511460730715,0,NOVAL,NOVAL,NOVAL,95834,4,1798,2050,0,0,15,ResultTask,Success
2365,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460714553,1511460731335,0,NOVAL,NOVAL,NOVAL,16764,9,414,2050,0,0,15,ResultTask,Success
2381,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460730713,1511460743907,0,NOVAL,NOVAL,NOVAL,13177,8,399,2050,0,0,15,ResultTask,Success
