Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2709,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614807634,1520614807782,0,41933,29835640,3,139,3,21,1561,0,0,18,ShuffleMapTask,Success
2706,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614807619,1520614807792,0,191906,21926401,8,167,2,0,1563,0,0,18,ShuffleMapTask,Success
2697,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614807518,1520614807795,0,329192,16778753,12,271,2,19,1561,0,0,18,ShuffleMapTask,Success
2711,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614807671,1520614807801,0,29749,63251567,3,124,2,21,1561,0,0,18,ShuffleMapTask,Success
2715,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614807703,1520614807809,0,106953,27487966,5,101,1,0,1561,0,0,18,ShuffleMapTask,Success
2692,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614807449,1520614807810,0,230494,43313548,10,354,2,32,1561,0,0,18,ShuffleMapTask,Success
2699,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614807522,1520614807812,0,160240,63856693,7,268,6,19,1561,0,0,18,ShuffleMapTask,Success
2693,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614807452,1520614807840,0,296509,55398204,12,381,2,32,1561,0,0,18,ShuffleMapTask,Success
2722,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614807765,1520614807842,0,126169,14899953,7,72,1,0,1561,0,0,18,ShuffleMapTask,Success
2726,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614807791,1520614807849,0,42331,13945644,3,51,3,0,1563,0,0,18,ShuffleMapTask,Success
2720,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614807742,1520614807856,0,123951,18184081,8,107,2,0,1563,0,0,18,ShuffleMapTask,Success
2725,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614807781,1520614807858,0,29893,17362569,2,71,2,0,1561,0,0,18,ShuffleMapTask,Success
2705,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614807615,1520614807880,0,105891,62936511,4,257,2,0,1561,0,0,18,ShuffleMapTask,Success
2728,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614807801,1520614807883,0,21053,23535435,1,77,2,0,1561,0,0,18,ShuffleMapTask,Success
2727,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614807795,1520614807887,0,111707,26911295,5,87,2,0,1561,0,0,18,ShuffleMapTask,Success
2714,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614807696,1520614807889,0,142522,41939548,7,185,3,0,1561,0,0,18,ShuffleMapTask,Success
2730,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614807810,1520614807902,0,61822,27169575,4,82,4,0,1561,0,0,18,ShuffleMapTask,Success
2716,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614807705,1520614807905,0,109807,43929027,4,190,6,26,1562,0,0,18,ShuffleMapTask,Success
2712,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614807673,1520614807913,0,256391,22758056,8,229,3,0,1561,0,0,18,ShuffleMapTask,Success
2732,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614807841,1520614807924,0,25882,36832348,1,73,2,0,1561,0,0,18,ShuffleMapTask,Success
2741,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614807902,1520614807975,0,21965,20707974,1,66,3,0,1561,0,0,18,ShuffleMapTask,Success
2738,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614807883,1520614807976,0,111863,16169952,5,88,2,0,1561,0,0,18,ShuffleMapTask,Success
2744,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614807923,1520614807979,0,36771,18212623,2,49,2,0,1561,0,0,18,ShuffleMapTask,Success
2736,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614807858,1520614807984,0,178056,17479573,6,118,3,0,1561,0,0,18,ShuffleMapTask,Success
2718,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614807732,1520614807985,0,166682,26876658,9,245,3,0,1561,0,0,18,ShuffleMapTask,Success
2724,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614807772,1520614807986,0,119317,31032305,2,207,1,0,1561,0,0,18,ShuffleMapTask,Success
2685,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614807384,1520614807988,0,292528,72927033,12,593,3,26,1562,0,0,18,ShuffleMapTask,Success
2739,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614807886,1520614808010,0,152420,29150618,6,114,3,0,1561,0,0,18,ShuffleMapTask,Success
2734,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614807849,1520614808020,0,276632,14530857,3,161,3,0,1563,0,0,18,ShuffleMapTask,Success
2719,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614807733,1520614808027,0,229299,23748462,9,289,2,0,1561,0,0,18,ShuffleMapTask,Success
2743,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614807912,1520614808036,0,107610,24945117,7,117,2,0,1561,0,0,18,ShuffleMapTask,Success
2733,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614807842,1520614808068,0,495277,15455319,3,221,2,0,1561,0,0,18,ShuffleMapTask,Success
2723,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614807766,1520614808070,0,226155,33512316,8,293,6,0,1561,0,0,18,ShuffleMapTask,Success
2740,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614807888,1520614808082,0,207213,25256645,8,188,2,0,1561,0,0,18,ShuffleMapTask,Success
2717,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614807709,1520614808084,0,202623,30641255,10,369,2,0,1561,0,0,18,ShuffleMapTask,Success
2704,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614807567,1520614808096,0,324317,55104564,9,514,3,0,1561,0,0,18,ShuffleMapTask,Success
2748,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614807982,1520614808106,0,109851,16971522,5,114,2,0,1561,0,0,18,ShuffleMapTask,Success
2746,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614807975,1520614808145,0,171866,25582904,7,162,0,0,1561,0,0,18,ShuffleMapTask,Success
2729,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614807809,1520614808154,0,528970,18953771,3,340,2,0,1561,0,0,18,ShuffleMapTask,Success
2737,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614807879,1520614808191,0,196215,28839918,3,305,2,25,1561,0,0,18,ShuffleMapTask,Success
2758,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614808081,1520614808235,0,285934,15101597,2,147,2,0,1561,0,0,18,ShuffleMapTask,Success
2713,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614807679,1520614808239,0,241924,38466137,10,553,3,25,1561,0,0,18,ShuffleMapTask,Success
2757,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614808070,1520614808290,0,206665,25649265,9,215,2,0,1561,0,0,18,ShuffleMapTask,Success
2731,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614807811,1520614808298,0,544660,19215924,4,480,1,0,1561,0,0,18,ShuffleMapTask,Success
2754,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614808026,1520614808370,0,480977,16038851,5,338,1,0,1561,0,0,18,ShuffleMapTask,Success
2735,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614807856,1520614808380,0,1101032,18422290,5,520,1,37,1563,0,0,18,ShuffleMapTask,Success
2768,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614808298,1520614808384,0,28541,21008537,1,80,1,0,1561,0,0,18,ShuffleMapTask,Success
2745,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520614807974,1520614808387,0,812813,18271456,4,404,4,0,1561,0,0,18,ShuffleMapTask,Success
2755,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520614808035,1520614808394,0,505444,24696240,3,346,2,0,1561,0,0,18,ShuffleMapTask,Success
2769,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614808368,1520614808432,0,57475,13558083,1,58,1,0,1561,0,0,18,ShuffleMapTask,Success
2770,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614808381,1520614808442,0,0,0,0,52,2,0,1563,0,0,18,ShuffleMapTask,Success
2772,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520614808386,1520614808444,0,0,0,0,51,2,0,1561,0,0,18,ShuffleMapTask,Success
2753,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614808019,1520614808455,0,899181,19124331,5,430,1,37,1563,0,0,18,ShuffleMapTask,Success
2764,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614808190,1520614808497,0,411218,23670423,4,268,6,0,1561,0,0,18,ShuffleMapTask,Success
2766,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614808238,1520614808500,0,511031,15678921,4,239,2,0,1561,0,0,18,ShuffleMapTask,Success
2771,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614808383,1520614808500,0,31834,24977865,1,79,2,0,1561,0,0,18,ShuffleMapTask,Success
2742,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614807905,1520614808500,0,698557,18089078,5,573,3,0,1562,0,0,18,ShuffleMapTask,Success
2759,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614808084,1520614808500,0,665309,17765749,3,375,3,0,1561,0,0,18,ShuffleMapTask,Success
2774,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614808433,1520614808508,0,78979,13813221,1,71,1,0,1561,0,0,18,ShuffleMapTask,Success
2756,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614808067,1520614808518,0,794127,19079092,4,445,1,43,1561,0,0,18,ShuffleMapTask,Success
2775,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614808441,1520614808519,0,50609,14970534,2,71,2,0,1563,0,0,18,ShuffleMapTask,Success
2767,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520614808289,1520614808544,0,228754,50226603,2,236,4,0,1561,0,0,18,ShuffleMapTask,Success
2773,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520614808394,1520614808579,0,159314,26463399,3,172,2,35,1561,0,0,18,ShuffleMapTask,Success
2777,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614808455,1520614808583,0,136837,20402424,2,121,2,0,1563,0,0,18,ShuffleMapTask,Success
2765,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614808234,1520614808588,0,599089,16288682,5,346,2,42,1561,0,0,18,ShuffleMapTask,Success
2761,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520614808106,1520614808590,0,770966,18602855,8,473,1,39,1561,0,0,18,ShuffleMapTask,Success
2747,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520614807978,1520614808615,0,1092682,27050660,5,630,2,0,1561,0,0,18,ShuffleMapTask,Success
2750,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614807986,1520614808640,0,998558,21399823,7,643,2,0,1561,0,0,18,ShuffleMapTask,Success
2763,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614808153,1520614808645,0,598328,41716549,4,483,1,43,1561,0,0,18,ShuffleMapTask,Success
2762,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520614808144,1520614808649,0,828220,76216839,7,491,2,39,1561,0,0,18,ShuffleMapTask,Success
2751,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614807987,1520614808683,0,1038565,31764677,8,680,3,0,1562,0,0,18,ShuffleMapTask,Success
2785,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614808519,1520614808716,0,324244,15276752,2,193,2,0,1563,0,0,18,ShuffleMapTask,Success
2776,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520614808443,1520614808726,0,324707,16033373,3,275,2,18,1561,0,0,18,ShuffleMapTask,Success
2779,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614808495,1520614808738,0,203598,25713998,4,237,1,15,1561,0,0,18,ShuffleMapTask,Success
2752,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614808009,1520614808759,0,1314805,26745234,6,738,4,42,1561,0,0,18,ShuffleMapTask,Success
2778,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614808495,1520614808792,0,453742,16128699,4,285,3,21,1561,0,0,18,ShuffleMapTask,Success
2760,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520614808095,1520614808813,0,1019804,18552284,6,712,2,41,1561,0,0,18,ShuffleMapTask,Success
2783,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614808507,1520614808854,0,645140,15812871,4,339,1,21,1561,0,0,18,ShuffleMapTask,Success
2792,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614808639,1520614808867,0,311795,16063734,2,200,2,0,1561,0,0,18,ShuffleMapTask,Success
2781,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614808496,1520614808868,0,450415,52614980,3,366,2,20,1562,0,0,18,ShuffleMapTask,Success
2793,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614808643,1520614808881,0,394561,20150954,2,231,1,0,1561,0,0,18,ShuffleMapTask,Success
2749,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520614807984,1520614808882,0,1148015,32689683,6,891,2,35,1561,0,0,18,ShuffleMapTask,Success
2786,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520614808543,1520614808893,0,398733,38123942,3,344,2,41,1561,0,0,18,ShuffleMapTask,Success
2791,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520614808614,1520614808900,0,351088,27624777,3,261,21,0,1561,0,0,18,ShuffleMapTask,Success
2798,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614808737,1520614808914,0,280997,15500392,3,169,2,0,1561,0,0,18,ShuffleMapTask,Success
2784,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614808517,1520614808940,0,732905,16020825,4,416,1,0,1561,0,0,18,ShuffleMapTask,Success
2780,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614808495,1520614808951,0,658127,17835682,4,442,2,0,1561,0,0,18,ShuffleMapTask,Success
2797,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520614808725,1520614808966,0,481222,16357760,3,236,2,0,1561,0,0,18,ShuffleMapTask,Success
2794,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520614808648,1520614808968,0,462369,20175436,3,311,2,0,1561,0,0,18,ShuffleMapTask,Success
2795,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614808682,1520614808981,0,402961,27875511,2,292,2,20,1562,0,0,18,ShuffleMapTask,Success
2788,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614808583,1520614809001,0,752254,16170174,4,412,2,37,1563,0,0,18,ShuffleMapTask,Success
2804,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614808868,1520614809022,0,270940,15410330,3,148,1,0,1562,0,0,18,ShuffleMapTask,Success
2789,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614808587,1520614809023,0,885584,17191865,5,426,4,0,1561,0,0,18,ShuffleMapTask,Success
2790,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520614808589,1520614809039,0,714870,17264476,5,424,22,0,1561,0,0,18,ShuffleMapTask,Success
2800,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614808791,1520614809046,0,520245,15817227,5,249,2,0,1561,0,0,18,ShuffleMapTask,Success
2787,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520614808578,1520614809064,0,763141,26320900,4,477,2,0,1561,0,0,18,ShuffleMapTask,Success
2808,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520614808900,1520614809068,0,253930,17575242,2,159,4,0,1561,0,0,18,ShuffleMapTask,Success
2782,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614808496,1520614809085,0,714130,20077861,4,576,2,33,1561,0,0,18,ShuffleMapTask,Success
2809,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614808913,1520614809090,0,320686,16492783,2,170,3,0,1561,0,0,18,ShuffleMapTask,Success
2796,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614808716,1520614809095,0,740307,16026848,5,375,1,37,1563,0,0,18,ShuffleMapTask,Success
2807,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520614808893,1520614809099,0,99129,31886423,2,195,2,0,1561,0,0,18,ShuffleMapTask,Success
2802,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614808853,1520614809116,0,421013,18773645,3,258,0,0,1561,0,0,18,ShuffleMapTask,Success
2810,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614808939,1520614809128,0,313871,14976629,3,183,2,22,1561,0,0,18,ShuffleMapTask,Success
2816,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614809020,1520614809145,0,234345,15071710,2,117,2,0,1562,0,0,18,ShuffleMapTask,Success
2803,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614808866,1520614809147,0,490661,16261199,4,275,1,0,1561,0,0,18,ShuffleMapTask,Success
2805,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614808880,1520614809196,0,553296,17372696,4,311,2,22,1561,0,0,18,ShuffleMapTask,Success
2815,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614809000,1520614809212,0,369316,17058509,3,207,1,0,1563,0,0,18,ShuffleMapTask,Success
2799,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614808759,1520614809224,0,856892,18723467,7,460,2,26,1561,0,0,18,ShuffleMapTask,Success
2828,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614809144,1520614809232,0,134014,14965235,2,81,2,0,1562,0,0,18,ShuffleMapTask,Success
2820,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520614809063,1520614809238,0,271882,17238766,3,169,1,0,1561,0,0,18,ShuffleMapTask,Success
2826,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614809115,1520614809260,0,227263,15749285,2,140,1,0,1561,0,0,18,ShuffleMapTask,Success
2823,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614809089,1520614809279,0,313104,15102371,3,183,2,0,1561,0,0,18,ShuffleMapTask,Success
2814,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614808981,1520614809297,0,453236,18534194,3,309,2,0,1562,0,0,18,ShuffleMapTask,Success
2806,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520614808883,1520614809297,0,759270,17422638,5,408,2,0,1561,0,0,18,ShuffleMapTask,Success
2818,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520614809039,1520614809337,0,474172,57948434,3,293,1,36,1561,0,0,18,ShuffleMapTask,Success
2830,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614809196,1520614809346,0,250298,14721406,3,146,2,0,1561,0,0,18,ShuffleMapTask,Success
2825,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520614809098,1520614809350,0,369267,19262140,3,246,2,0,1561,0,0,18,ShuffleMapTask,Success
2827,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614809127,1520614809353,0,458331,15399805,3,220,2,0,1561,0,0,18,ShuffleMapTask,Success
2819,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614809045,1520614809364,0,704512,16976348,3,315,1,24,1561,0,0,18,ShuffleMapTask,Success
2832,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614809224,1520614809379,0,268419,16762621,3,150,2,0,1561,0,0,18,ShuffleMapTask,Success
2813,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520614808967,1520614809413,0,723576,21890021,3,440,3,36,1561,0,0,18,ShuffleMapTask,Success
2801,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520614808812,1520614809427,0,1162013,17752364,7,596,2,0,1561,0,0,18,ShuffleMapTask,Success
2817,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614809023,1520614809427,0,740151,17319583,3,393,1,26,1561,0,0,18,ShuffleMapTask,Success
2812,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520614808966,1520614809430,0,710342,20541016,4,455,1,55,1561,0,0,18,ShuffleMapTask,Success
2822,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614809084,1520614809448,0,811518,18482055,4,349,1,0,1561,0,0,18,ShuffleMapTask,Success
2829,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614809147,1520614809450,0,507946,27261803,4,290,1,19,1561,0,0,18,ShuffleMapTask,Success
2811,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614808950,1520614809450,0,837259,30364235,5,494,1,33,1561,0,0,18,ShuffleMapTask,Success
2836,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614809279,1520614809466,0,250085,19447321,2,176,2,19,1561,0,0,18,ShuffleMapTask,Success
2833,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614809232,1520614809484,0,478515,16114198,5,245,2,0,1562,0,0,18,ShuffleMapTask,Success
2821,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520614809068,1520614809549,0,884744,21383615,4,475,2,55,1561,0,0,18,ShuffleMapTask,Success
2835,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614809259,1520614809550,0,460858,17931922,3,286,1,24,1561,0,0,18,ShuffleMapTask,Success
2844,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614809379,1520614809577,0,317000,16063200,5,192,2,0,1561,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614809363,1520614809610,0,590861,16039760,3,242,1,0,1561,0,0,18,ShuffleMapTask,Success
