Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2804,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520891819536,1520891819829,0,254216,22848386,2,278,8,0,1562,0,0,18,ShuffleMapTask,Success
2816,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520891819647,1520891819834,0,272386,18405163,3,182,2,0,1561,0,0,18,ShuffleMapTask,Success
2792,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520891819337,1520891819836,0,739708,23462626,5,494,1,0,1562,0,0,18,ShuffleMapTask,Success
2811,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520891819614,1520891819847,0,369195,20011812,3,227,1,0,1561,0,0,18,ShuffleMapTask,Success
2785,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520891819282,1520891819850,0,886098,16842498,5,562,2,34,1563,0,0,18,ShuffleMapTask,Success
2786,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520891819285,1520891819895,0,716239,18431420,5,596,6,22,1564,0,0,18,ShuffleMapTask,Success
2806,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891819554,1520891819915,0,313741,30184386,3,348,2,19,1561,0,0,18,ShuffleMapTask,Success
2810,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520891819612,1520891819932,0,453717,18703750,3,314,2,23,1561,0,0,18,ShuffleMapTask,Success
2809,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520891819583,1520891819939,0,724048,17904658,3,350,2,16,1561,0,0,18,ShuffleMapTask,Success
2808,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520891819582,1520891819940,0,711528,20164531,4,347,7,16,1561,0,0,18,ShuffleMapTask,Success
2815,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891819627,1520891819952,0,705360,20169688,3,317,2,0,1561,0,0,18,ShuffleMapTask,Success
2824,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520891819788,1520891819954,0,134213,50065910,2,159,3,23,1561,0,0,18,ShuffleMapTask,Success
2819,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520891819706,1520891819957,0,313029,27567236,3,245,1,19,1562,0,0,18,ShuffleMapTask,Success
2813,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891819617,1520891819974,0,740471,20958039,3,352,2,0,1561,0,0,18,ShuffleMapTask,Success
2802,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891819520,1520891819994,0,759951,18441603,5,469,2,16,1561,0,0,18,ShuffleMapTask,Success
2821,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520891819760,1520891820002,0,368710,12901689,3,234,2,19,1561,0,0,18,ShuffleMapTask,Success
2795,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891819440,1520891820020,0,855954,17252992,7,574,2,40,1563,0,0,18,ShuffleMapTask,Success
2822,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891819761,1520891820034,0,226881,19911681,2,259,7,40,1563,0,0,18,ShuffleMapTask,Success
2826,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520891819829,1520891820049,0,250706,17151468,3,199,1,0,1562,0,0,18,ShuffleMapTask,Success
2807,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520891819579,1520891820051,0,837229,15750997,5,465,2,34,1563,0,0,18,ShuffleMapTask,Success
2818,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520891819692,1520891820076,0,811259,17056406,4,377,2,0,1561,0,0,18,ShuffleMapTask,Success
2828,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520891819835,1520891820087,0,268109,25340936,3,246,1,19,1562,0,0,18,ShuffleMapTask,Success
2832,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891819914,1520891820111,0,251031,17956260,2,186,4,0,1561,0,0,18,ShuffleMapTask,Success
2831,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520891819895,1520891820117,0,461750,13565741,3,217,2,0,1564,0,0,18,ShuffleMapTask,Success
2825,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520891819789,1520891820122,0,508426,17883371,4,323,1,0,1561,0,0,18,ShuffleMapTask,Success
2817,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520891819689,1520891820126,0,883915,14877556,4,425,2,19,1561,0,0,18,ShuffleMapTask,Success
2830,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520891819850,1520891820133,0,608877,16122063,3,276,2,0,1563,0,0,18,ShuffleMapTask,Success
2797,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891819453,1520891820139,0,1160807,28014395,7,679,2,16,1561,0,0,18,ShuffleMapTask,Success
2829,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520891819847,1520891820162,0,478818,44569476,5,309,2,18,1561,0,0,18,ShuffleMapTask,Success
2814,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891819620,1520891820168,0,474551,23302358,3,539,3,19,1561,0,0,18,ShuffleMapTask,Success
2855,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891820167,1520891820193,0,0,0,0,18,2,0,1561,0,0,18,ShuffleMapTask,Success
2856,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891820193,1520891820214,0,0,0,0,16,2,0,1561,0,0,18,ShuffleMapTask,Success
2852,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520891820133,1520891820218,0,117395,12549215,2,79,2,0,1563,0,0,18,ShuffleMapTask,Success
2858,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520891820217,1520891820234,0,0,0,0,11,2,0,1563,0,0,18,ShuffleMapTask,Success
2823,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520891819769,1520891820236,0,457733,57567588,3,459,3,25,1562,0,0,18,ShuffleMapTask,Success
2857,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891820214,1520891820236,0,0,0,0,16,2,0,1561,0,0,18,ShuffleMapTask,Success
2840,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891819993,1520891820253,0,316960,22329090,5,248,2,0,1561,0,0,18,ShuffleMapTask,Success
2846,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520891820076,1520891820258,0,232241,22310143,3,174,1,18,1561,0,0,18,ShuffleMapTask,Success
2839,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891819973,1520891820263,0,591104,17082780,3,285,1,28,1561,0,0,18,ShuffleMapTask,Success
2862,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891820252,1520891820280,0,0,0,0,20,3,0,1561,0,0,18,ShuffleMapTask,Success
2863,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520891820258,1520891820281,0,0,0,0,17,2,0,1561,0,0,18,ShuffleMapTask,Success
2834,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520891819938,1520891820283,0,647935,20970731,4,340,1,0,1561,0,0,18,ShuffleMapTask,Success
2864,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891820264,1520891820285,0,0,0,0,15,1,0,1561,0,0,18,ShuffleMapTask,Success
2854,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520891820161,1520891820287,0,148499,17833959,8,121,1,0,1561,0,0,18,ShuffleMapTask,Success
2835,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520891819939,1520891820290,0,613416,18668031,4,346,0,0,1561,0,0,18,ShuffleMapTask,Success
2865,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891820279,1520891820299,0,0,0,0,13,2,0,1561,0,0,18,ShuffleMapTask,Success
2866,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520891820281,1520891820304,0,0,0,0,17,3,0,1561,0,0,18,ShuffleMapTask,Success
2870,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520891820289,1520891820314,0,0,0,0,13,8,0,1561,0,0,18,ShuffleMapTask,Success
2871,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891820298,1520891820320,0,0,0,0,15,2,0,1561,0,0,18,ShuffleMapTask,Success
2842,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891820019,1520891820324,0,623207,13987109,3,296,4,0,1563,0,0,18,ShuffleMapTask,Success
2873,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520891820315,1520891820328,0,0,0,0,9,1,0,1561,0,0,18,ShuffleMapTask,Success
2875,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891820323,1520891820336,0,0,0,0,7,1,0,1563,0,0,18,ShuffleMapTask,Success
2827,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520891819834,1520891820337,0,692355,29333812,5,497,2,29,1561,0,0,18,ShuffleMapTask,Success
2833,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520891819932,1520891820340,0,645392,20071285,3,401,2,0,1561,0,0,18,ShuffleMapTask,Success
2874,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891820320,1520891820341,0,0,0,0,14,3,0,1561,0,0,18,ShuffleMapTask,Success
2838,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520891819956,1520891820346,0,572125,27712370,3,384,1,0,1562,0,0,18,ShuffleMapTask,Success
2877,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891820335,1520891820350,0,0,0,0,10,1,0,1563,0,0,18,ShuffleMapTask,Success
2876,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520891820327,1520891820357,0,0,0,0,24,2,0,1561,0,0,18,ShuffleMapTask,Success
2836,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891819951,1520891820368,0,666057,15643984,5,410,2,28,1561,0,0,18,ShuffleMapTask,Success
2851,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520891820125,1520891820369,0,552478,13944710,3,238,2,0,1561,0,0,18,ShuffleMapTask,Success
2878,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520891820337,1520891820401,0,0,0,0,56,3,0,1561,0,0,18,ShuffleMapTask,Success
2872,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520891820303,1520891820402,0,0,0,0,83,3,0,1561,0,0,18,ShuffleMapTask,Success
2837,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520891819953,1520891820405,0,697772,18981533,5,447,2,0,1561,0,0,18,ShuffleMapTask,Success
2879,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520891820339,1520891820406,0,0,0,0,59,2,0,1561,0,0,18,ShuffleMapTask,Success
2845,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520891820050,1520891820427,0,614847,14029455,5,373,1,0,1563,0,0,18,ShuffleMapTask,Success
2867,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520891820282,1520891820432,0,230530,12294782,10,142,2,13,1561,0,0,18,ShuffleMapTask,Success
2847,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520891820086,1520891820437,0,666941,19156513,4,347,0,0,1562,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891820033,1520891820443,0,699243,14278589,4,389,2,0,1563,0,0,18,ShuffleMapTask,Success
2820,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520891819753,1520891820444,0,1135169,19644051,5,683,2,47,1564,0,0,18,ShuffleMapTask,Success
2841,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520891820001,1520891820448,0,834095,16928185,4,439,2,0,1561,0,0,18,ShuffleMapTask,Success
2850,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520891820124,1520891820450,0,470115,14478659,4,321,2,29,1561,0,0,18,ShuffleMapTask,Success
2868,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891820285,1520891820462,0,303016,12518683,13,171,1,0,1561,0,0,18,ShuffleMapTask,Success
2869,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520891820286,1520891820466,0,292528,14938170,12,174,1,0,1561,0,0,18,ShuffleMapTask,Success
2859,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520891820233,1520891820469,0,456852,12634666,17,231,1,0,1563,0,0,18,ShuffleMapTask,Success
2860,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520891820235,1520891820496,0,430676,14461346,18,255,2,0,1562,0,0,18,ShuffleMapTask,Success
2853,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891820138,1520891820515,0,596811,15519030,4,369,2,17,1561,0,0,18,ShuffleMapTask,Success
2861,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891820236,1520891820571,0,475399,23414846,16,329,2,0,1561,0,0,18,ShuffleMapTask,Success
2848,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891820111,1520891820654,0,867639,16554008,6,538,2,0,1561,0,0,18,ShuffleMapTask,Success
2844,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520891820048,1520891820671,0,1003830,14761216,6,582,2,0,1562,0,0,18,ShuffleMapTask,Success
2849,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520891820117,1520891820706,0,1104210,18335622,7,584,2,47,1564,0,0,18,ShuffleMapTask,Success
2903,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891820785,1520891821001,0,NOVAL,NOVAL,NOVAL,171,30,0,2115,0,0,19,ResultTask,Success
2900,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891820784,1520891821058,0,NOVAL,NOVAL,NOVAL,230,29,0,2115,0,0,19,ResultTask,Success
2894,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520891820782,1520891821083,0,NOVAL,NOVAL,NOVAL,259,29,0,2115,0,0,19,ResultTask,Success
2904,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891820786,1520891821116,0,NOVAL,NOVAL,NOVAL,264,52,0,2116,0,0,19,ResultTask,Success
2883,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891820779,1520891821145,0,NOVAL,NOVAL,NOVAL,320,33,47,2116,0,0,19,ResultTask,Success
2892,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891820782,1520891821152,0,NOVAL,NOVAL,NOVAL,283,62,0,2115,0,0,19,ResultTask,Success
2906,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891821000,1520891821154,0,NOVAL,NOVAL,NOVAL,139,8,0,2115,0,0,19,ResultTask,Success
2907,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891821057,1520891821163,0,NOVAL,NOVAL,NOVAL,73,27,0,2115,0,0,19,ResultTask,Success
2913,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891821162,1520891821277,0,NOVAL,NOVAL,NOVAL,68,42,0,2115,0,0,19,ResultTask,Success
2880,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891820778,1520891822860,0,NOVAL,NOVAL,NOVAL,2039,30,188,2115,0,0,19,ResultTask,Success
2911,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891821151,1520891823265,0,NOVAL,NOVAL,NOVAL,2092,17,324,2115,0,0,19,ResultTask,Success
2898,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891820784,1520891823370,0,NOVAL,NOVAL,NOVAL,2546,28,339,2115,0,0,19,ResultTask,Success
2897,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520891820783,1520891823450,0,NOVAL,NOVAL,NOVAL,2623,34,552,2115,0,0,19,ResultTask,Success
2918,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520891823449,1520891823544,0,NOVAL,NOVAL,NOVAL,84,6,0,2115,0,0,19,ResultTask,Success
2895,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891820783,1520891823629,0,NOVAL,NOVAL,NOVAL,2774,61,113,2116,0,0,19,ResultTask,Success
2908,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520891821081,1520891823690,0,NOVAL,NOVAL,NOVAL,2590,11,447,2115,0,0,19,ResultTask,Success
2921,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520891823689,1520891823805,0,NOVAL,NOVAL,NOVAL,104,8,9,2115,0,0,19,ResultTask,Success
2912,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891821153,1520891823820,0,NOVAL,NOVAL,NOVAL,2653,8,99,2115,0,0,19,ResultTask,Success
2882,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891820779,1520891824500,0,NOVAL,NOVAL,NOVAL,3651,57,152,2116,0,0,19,ResultTask,Success
2909,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891821112,1520891824701,0,NOVAL,NOVAL,NOVAL,3567,13,95,2116,0,0,19,ResultTask,Success
2925,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891824701,1520891827174,0,NOVAL,NOVAL,NOVAL,2465,4,46,2116,0,0,19,ResultTask,Success
2926,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891827173,1520891827233,0,NOVAL,NOVAL,NOVAL,51,5,0,2116,0,0,19,ResultTask,Success
2888,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891820780,1520891829063,0,NOVAL,NOVAL,NOVAL,8231,31,300,2115,0,0,19,ResultTask,Success
2928,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891829061,1520891829176,0,NOVAL,NOVAL,NOVAL,103,7,0,2115,0,0,19,ResultTask,Success
2929,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891829177,1520891829244,0,NOVAL,NOVAL,NOVAL,58,5,0,2115,0,0,19,ResultTask,Success
2923,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891823821,1520891829260,0,NOVAL,NOVAL,NOVAL,5428,5,110,2115,0,0,19,ResultTask,Success
2930,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891829243,1520891829743,0,NOVAL,NOVAL,NOVAL,490,5,26,2115,0,0,19,ResultTask,Success
2891,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891820781,1520891829777,0,NOVAL,NOVAL,NOVAL,8919,62,219,2116,0,0,19,ResultTask,Success
2916,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891823264,1520891829822,0,NOVAL,NOVAL,NOVAL,6547,6,125,2115,0,0,19,ResultTask,Success
2881,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520891820778,1520891829907,0,NOVAL,NOVAL,NOVAL,9088,28,577,2115,0,0,19,ResultTask,Success
2935,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520891829907,1520891830061,0,NOVAL,NOVAL,NOVAL,141,7,20,2115,0,0,19,ResultTask,Success
2889,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520891820781,1520891830226,0,NOVAL,NOVAL,NOVAL,9389,38,406,2115,0,0,19,ResultTask,Success
2893,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891820782,1520891830240,0,NOVAL,NOVAL,NOVAL,9420,29,372,2115,0,0,19,ResultTask,Success
2937,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520891830225,1520891830297,0,NOVAL,NOVAL,NOVAL,61,5,0,2115,0,0,19,ResultTask,Success
2920,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891823628,1520891830602,0,NOVAL,NOVAL,NOVAL,6964,5,221,2116,0,0,19,ResultTask,Success
2914,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891821276,1520891830781,0,NOVAL,NOVAL,NOVAL,9484,15,331,2115,0,0,19,ResultTask,Success
2934,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891829821,1520891831106,0,NOVAL,NOVAL,NOVAL,1275,5,35,2115,0,0,19,ResultTask,Success
2942,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891831105,1520891831417,0,NOVAL,NOVAL,NOVAL,300,8,8,2115,0,0,19,ResultTask,Success
2943,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891831416,1520891831513,0,NOVAL,NOVAL,NOVAL,84,8,6,2115,0,0,19,ResultTask,Success
2944,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891831512,1520891831594,0,NOVAL,NOVAL,NOVAL,74,4,0,2115,0,0,19,ResultTask,Success
2885,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891820780,1520891831724,0,NOVAL,NOVAL,NOVAL,10900,31,481,2115,0,0,19,ResultTask,Success
2946,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891831723,1520891831777,0,NOVAL,NOVAL,NOVAL,44,6,0,2115,0,0,19,ResultTask,Success
2947,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891831777,1520891831840,0,NOVAL,NOVAL,NOVAL,54,6,0,2115,0,0,19,ResultTask,Success
2948,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891831840,1520891831900,0,NOVAL,NOVAL,NOVAL,46,9,0,2115,0,0,19,ResultTask,Success
2949,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891831899,1520891831967,0,NOVAL,NOVAL,NOVAL,58,5,0,2115,0,0,19,ResultTask,Success
2915,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891822859,1520891832009,0,NOVAL,NOVAL,NOVAL,9138,7,252,2115,0,0,19,ResultTask,Success
2950,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891831967,1520891832022,0,NOVAL,NOVAL,NOVAL,44,6,0,2115,0,0,19,ResultTask,Success
2952,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891832022,1520891832082,0,NOVAL,NOVAL,NOVAL,47,8,0,2115,0,0,19,ResultTask,Success
2953,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891832081,1520891832145,0,NOVAL,NOVAL,NOVAL,38,7,0,2115,0,0,19,ResultTask,Success
2954,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891832144,1520891832189,0,NOVAL,NOVAL,NOVAL,35,6,0,2115,0,0,19,ResultTask,Success
2932,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891829742,1520891832290,0,NOVAL,NOVAL,NOVAL,2540,4,60,2115,0,0,19,ResultTask,Success
2887,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891820780,1520891833140,0,NOVAL,NOVAL,NOVAL,12307,30,414,2115,0,0,19,ResultTask,Success
2922,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520891823806,1520891833217,0,NOVAL,NOVAL,NOVAL,9395,8,205,2115,0,0,19,ResultTask,Success
2938,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891830239,1520891833584,0,NOVAL,NOVAL,NOVAL,3333,6,114,2115,0,0,19,ResultTask,Success
2890,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891820781,1520891833626,0,NOVAL,NOVAL,NOVAL,12797,30,315,2115,0,0,19,ResultTask,Success
2960,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520891833625,1520891833674,0,NOVAL,NOVAL,NOVAL,38,6,0,2115,0,0,19,ResultTask,Success
2959,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891833583,1520891833680,0,NOVAL,NOVAL,NOVAL,87,4,0,2115,0,0,19,ResultTask,Success
