Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2483,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621425320,1520621425518,0,457221,23477374,15022,193,2,0,2440,0,0,16,ShuffleMapTask,Success
2485,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621425424,1520621425559,0,456355,25589814,15024,130,1,9,2440,0,0,16,ShuffleMapTask,Success
2486,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621425472,1520621425609,0,457349,21559069,15020,134,1,9,2440,0,0,16,ShuffleMapTask,Success
2489,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621425558,1520621425690,0,458671,16406976,15023,128,0,0,2440,0,0,16,ShuffleMapTask,Success
2487,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621425473,1520621425698,0,458048,22699311,15024,209,12,12,2440,0,0,16,ShuffleMapTask,Success
2488,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621425517,1520621425728,0,457391,23964727,15023,206,1,12,2440,0,0,16,ShuffleMapTask,Success
2490,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621425609,1520621425741,0,456089,16842427,15022,128,1,0,2440,0,0,16,ShuffleMapTask,Success
2491,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621425689,1520621425813,0,457015,14394779,15021,120,1,0,2440,0,0,16,ShuffleMapTask,Success
2492,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621425698,1520621425880,0,457440,22526057,15023,178,1,0,2440,0,0,16,ShuffleMapTask,Success
2493,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621425727,1520621425912,0,454989,21573934,15022,180,1,0,2440,0,0,16,ShuffleMapTask,Success
2494,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621425741,1520621425944,0,454603,16890895,15021,198,1,10,2440,0,0,16,ShuffleMapTask,Success
2495,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621425813,1520621425949,0,455079,16791218,15023,131,2,10,2440,0,0,16,ShuffleMapTask,Success
2496,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621425879,1520621426076,0,452938,21605105,15024,193,1,11,2440,0,0,16,ShuffleMapTask,Success
2497,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621425911,1520621426099,0,450733,23053426,15021,180,2,11,2440,0,0,16,ShuffleMapTask,Success
2498,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621425943,1520621426117,0,448537,17368154,15021,168,1,0,2440,0,0,16,ShuffleMapTask,Success
2499,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621425948,1520621426120,0,446990,17492969,15023,167,1,0,2440,0,0,16,ShuffleMapTask,Success
2500,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426076,1520621426253,0,448083,22264336,15026,172,1,0,2440,0,0,16,ShuffleMapTask,Success
2503,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426120,1520621426262,0,437629,18155606,15019,139,0,10,2440,0,0,16,ShuffleMapTask,Success
2502,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426116,1520621426263,0,437470,17299245,15022,142,1,10,2440,0,0,16,ShuffleMapTask,Success
2501,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426098,1520621426284,0,441157,21993976,15022,181,1,0,2440,0,0,16,ShuffleMapTask,Success
2505,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426262,1520621426391,0,440635,17744295,15020,124,1,0,2440,0,0,16,ShuffleMapTask,Success
2506,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426263,1520621426394,0,439007,17044165,15023,126,1,0,2440,0,0,16,ShuffleMapTask,Success
2504,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426253,1520621426448,0,437328,21209034,15023,192,1,11,2440,0,0,16,ShuffleMapTask,Success
2507,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426283,1520621426472,0,437470,20497502,15025,185,1,11,2440,0,0,16,ShuffleMapTask,Success
2508,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426391,1520621426529,0,437874,18159550,15022,134,1,10,2440,0,0,16,ShuffleMapTask,Success
2509,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426393,1520621426531,0,438768,17154920,15024,134,1,10,2440,0,0,16,ShuffleMapTask,Success
2510,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426448,1520621426622,0,438411,22423676,15022,170,2,0,2440,0,0,16,ShuffleMapTask,Success
2511,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426472,1520621426642,0,440041,20615291,15021,167,1,0,2440,0,0,16,ShuffleMapTask,Success
2513,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426531,1520621426650,0,438532,17359044,15022,116,0,0,2440,0,0,16,ShuffleMapTask,Success
2512,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426528,1520621426652,0,439926,18175863,15022,119,1,0,2440,0,0,16,ShuffleMapTask,Success
2516,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426650,1520621426783,0,435651,15206498,15022,130,1,10,2440,0,0,16,ShuffleMapTask,Success
2517,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426652,1520621426793,0,433062,17238729,15027,137,1,10,2440,0,0,16,ShuffleMapTask,Success
2514,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426622,1520621426803,0,437868,22461632,15025,175,4,10,2440,0,0,16,ShuffleMapTask,Success
2515,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426642,1520621426824,0,436380,21067946,15021,178,1,10,2440,0,0,16,ShuffleMapTask,Success
2521,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426824,1520621426876,0,95040,20357186,1806,46,3,0,2440,0,0,17,ShuffleMapTask,Success
2520,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426803,1520621426877,0,95013,21340811,1807,58,12,0,2440,0,0,17,ShuffleMapTask,Success
2518,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426783,1520621426900,0,429363,15139284,15024,113,1,0,2440,0,0,16,ShuffleMapTask,Success
2519,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426792,1520621426918,0,429068,17563537,15024,123,1,0,2440,0,0,16,ShuffleMapTask,Success
2523,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426877,1520621426925,0,94683,18487896,1808,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2522,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426876,1520621426949,0,94968,17905012,1803,68,1,0,2440,0,0,17,ShuffleMapTask,Success
2524,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426899,1520621426951,0,95796,14429793,1816,42,7,0,2440,0,0,17,ShuffleMapTask,Success
2525,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426917,1520621426957,0,96214,15417346,1822,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2526,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426925,1520621426982,0,95343,22338953,1820,52,2,0,2440,0,0,17,ShuffleMapTask,Success
2528,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426950,1520621427007,0,96966,17731616,1824,53,1,9,2440,0,0,17,ShuffleMapTask,Success
2527,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426948,1520621427009,0,95916,17934739,1812,56,1,0,2440,0,0,17,ShuffleMapTask,Success
2529,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621426957,1520621427011,0,97288,14867072,1823,49,1,9,2440,0,0,17,ShuffleMapTask,Success
2530,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621426981,1520621427034,0,95942,18908928,1825,48,2,0,2440,0,0,17,ShuffleMapTask,Success
2531,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427007,1520621427048,0,95646,18653428,1821,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2533,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427010,1520621427051,0,96510,16087555,1820,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2532,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427008,1520621427064,0,96299,19097335,1821,51,1,0,2440,0,0,17,ShuffleMapTask,Success
2534,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427033,1520621427081,0,96401,18217398,1818,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2536,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427051,1520621427089,0,97248,15691778,1824,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2535,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427048,1520621427091,0,95839,19723771,1818,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2537,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427064,1520621427115,0,97074,20838080,1822,48,1,0,2440,0,0,17,ShuffleMapTask,Success
2538,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427080,1520621427127,0,97173,18043524,1835,42,1,0,2440,0,0,17,ShuffleMapTask,Success
2539,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427089,1520621427140,0,95448,19310807,1819,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2540,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427090,1520621427142,0,96094,20119078,1821,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2541,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427115,1520621427166,0,96086,19409597,1820,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2542,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427126,1520621427176,0,96195,17800679,1819,46,1,0,2440,0,0,17,ShuffleMapTask,Success
2544,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427141,1520621427190,0,96105,20417847,1819,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2543,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427140,1520621427192,0,96582,18932280,1839,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2545,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427165,1520621427227,0,97535,30693432,1825,57,1,10,2440,0,0,17,ShuffleMapTask,Success
2547,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427189,1520621427229,0,95636,16766428,1809,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2548,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427192,1520621427231,0,96163,15626128,1818,33,1,0,2440,0,0,17,ShuffleMapTask,Success
2546,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427176,1520621427236,0,97569,18523087,1830,56,1,10,2440,0,0,17,ShuffleMapTask,Success
2550,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427229,1520621427277,0,96626,21722748,1830,42,1,0,2440,0,0,17,ShuffleMapTask,Success
2551,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427231,1520621427279,0,96127,16592494,1819,42,1,0,2440,0,0,17,ShuffleMapTask,Success
2549,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427227,1520621427280,0,94607,21080206,1805,47,2,0,2440,0,0,17,ShuffleMapTask,Success
2552,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427235,1520621427283,0,97055,18965466,1824,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2554,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427278,1520621427320,0,96945,19214563,1820,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2553,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427277,1520621427324,0,94504,18730313,1816,42,1,0,2440,0,0,17,ShuffleMapTask,Success
2555,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427280,1520621427345,0,96495,30294776,1823,58,2,0,2440,0,0,17,ShuffleMapTask,Success
2556,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427283,1520621427346,0,96130,29916667,1819,56,1,0,2440,0,0,17,ShuffleMapTask,Success
2557,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427320,1520621427361,0,95327,14852779,1819,35,2,0,2440,0,0,17,ShuffleMapTask,Success
2558,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427323,1520621427397,0,95588,22193362,1814,64,1,0,2440,0,0,17,ShuffleMapTask,Success
2559,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427344,1520621427408,0,97060,24690762,1821,56,1,0,2440,0,0,17,ShuffleMapTask,Success
2560,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427346,1520621427408,0,96463,26372169,1819,55,1,0,2440,0,0,17,ShuffleMapTask,Success
2561,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427360,1520621427412,0,96160,16063224,1820,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2562,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427396,1520621427446,0,94878,16095827,1815,45,1,0,2440,0,0,17,ShuffleMapTask,Success
2565,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427412,1520621427464,0,96390,15616384,1821,46,1,0,2440,0,0,17,ShuffleMapTask,Success
2564,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427407,1520621427468,0,96840,22424838,1830,56,1,0,2440,0,0,17,ShuffleMapTask,Success
2563,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427407,1520621427471,0,96729,27510944,1821,60,2,0,2440,0,0,17,ShuffleMapTask,Success
2566,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427445,1520621427498,0,96516,15155392,1822,47,3,11,2440,0,0,17,ShuffleMapTask,Success
2567,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427464,1520621427516,0,95040,14679503,1821,49,0,11,2440,0,0,17,ShuffleMapTask,Success
2568,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427467,1520621427519,0,95238,22571739,1822,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2569,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427471,1520621427521,0,95897,21325928,1829,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2570,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427498,1520621427536,0,93853,15495466,1818,33,1,0,2440,0,0,17,ShuffleMapTask,Success
2571,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427516,1520621427555,0,94877,15353520,1819,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2572,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427518,1520621427570,0,96150,20926489,1823,47,2,0,2440,0,0,17,ShuffleMapTask,Success
2573,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427521,1520621427571,0,95742,21823548,1825,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2574,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427535,1520621427574,0,96006,14414690,1822,34,1,0,2440,0,0,17,ShuffleMapTask,Success
2575,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427555,1520621427595,0,95483,15263703,1812,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2578,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427573,1520621427610,0,94136,13802921,1806,32,1,0,2440,0,0,17,ShuffleMapTask,Success
2577,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427571,1520621427622,0,94983,21035020,1809,48,0,0,2440,0,0,17,ShuffleMapTask,Success
2576,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427569,1520621427623,0,96888,21953036,1846,49,1,0,2440,0,0,17,ShuffleMapTask,Success
2579,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427594,1520621427635,0,95170,15543035,1814,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2580,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427609,1520621427645,0,96503,13236773,1820,32,0,0,2440,0,0,17,ShuffleMapTask,Success
2582,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427623,1520621427671,0,95667,20739102,1821,45,1,0,2440,0,0,17,ShuffleMapTask,Success
2581,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427622,1520621427673,0,96162,21537523,1823,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2583,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427634,1520621427674,0,97590,15149787,1830,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2584,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427644,1520621427681,0,96618,13612522,1823,32,0,0,2440,0,0,17,ShuffleMapTask,Success
2587,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427674,1520621427715,0,97551,15994737,1824,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2588,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427680,1520621427717,0,95163,14718927,1818,33,1,0,2440,0,0,17,ShuffleMapTask,Success
2586,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427672,1520621427723,0,96236,21620725,1821,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2585,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427671,1520621427725,0,96457,22663433,1822,49,2,0,2440,0,0,17,ShuffleMapTask,Success
2589,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427714,1520621427753,0,95611,15965626,1817,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2590,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427716,1520621427756,0,96683,15202435,1825,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2592,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427724,1520621427775,0,97059,21358850,1830,45,1,0,2440,0,0,17,ShuffleMapTask,Success
2591,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427723,1520621427775,0,96196,21929806,1827,47,2,0,2440,0,0,17,ShuffleMapTask,Success
2593,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427752,1520621427791,0,95226,15393459,1816,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2594,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427756,1520621427795,0,95778,14416495,1821,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2598,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427795,1520621427835,0,96592,15473637,1824,36,0,0,2440,0,0,17,ShuffleMapTask,Success
2597,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427791,1520621427835,0,96673,16970836,1833,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2596,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427774,1520621427844,0,97420,23936083,1849,50,1,0,2440,0,0,17,ShuffleMapTask,Success
2595,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427774,1520621427847,0,95982,24255756,1832,52,2,0,2440,0,0,17,ShuffleMapTask,Success
2599,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427834,1520621427874,0,96608,15819084,1834,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2600,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427835,1520621427875,0,94972,19116282,1818,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2601,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427843,1520621427894,0,97218,20935555,1832,46,1,0,2440,0,0,17,ShuffleMapTask,Success
2602,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427847,1520621427897,0,96130,20839537,1825,46,1,0,2440,0,0,17,ShuffleMapTask,Success
2604,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427875,1520621427927,0,94750,29690194,1800,49,0,12,2440,0,0,17,ShuffleMapTask,Success
2603,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427873,1520621427929,0,95064,31783327,1808,50,1,12,2440,0,0,17,ShuffleMapTask,Success
2605,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427893,1520621427942,0,94127,20573003,1799,45,1,0,2440,0,0,17,ShuffleMapTask,Success
2606,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427896,1520621427946,0,94527,21319639,1801,46,1,0,2440,0,0,17,ShuffleMapTask,Success
2607,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427927,1520621427968,0,94477,18012565,1799,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2608,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427929,1520621427969,0,95011,16622833,1800,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2612,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427969,1520621428008,0,94019,15338484,1807,34,1,0,2440,0,0,17,ShuffleMapTask,Success
2611,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621427968,1520621428009,0,95926,16276865,1833,34,1,0,2440,0,0,17,ShuffleMapTask,Success
2609,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427942,1520621428024,0,94105,29250728,1798,78,1,0,2440,0,0,17,ShuffleMapTask,Success
2610,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621427946,1520621428026,0,93986,24498432,1802,69,1,0,2440,0,0,17,ShuffleMapTask,Success
2614,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621428009,1520621428048,0,95034,15208645,1802,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2613,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621428007,1520621428050,0,94459,16346702,1804,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2615,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621428023,1520621428083,0,94918,28695442,1799,54,1,0,2440,0,0,17,ShuffleMapTask,Success
2616,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621428025,1520621428084,0,97129,28155322,1841,53,1,0,2440,0,0,17,ShuffleMapTask,Success
2618,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621428049,1520621428088,0,94812,14849630,1800,34,1,0,2440,0,0,17,ShuffleMapTask,Success
2617,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621428048,1520621428089,0,95275,16340154,1818,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2620,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621428083,1520621428136,0,94459,23881381,1798,48,1,0,2440,0,0,17,ShuffleMapTask,Success
2619,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621428082,1520621428137,0,94943,20928085,1800,48,1,0,2440,0,0,17,ShuffleMapTask,Success
2621,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621428087,1520621428141,0,97101,20075839,1849,50,1,0,2440,0,0,17,ShuffleMapTask,Success
2622,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621428087,1520621428143,0,96294,19833088,1842,51,1,0,2440,0,0,17,ShuffleMapTask,Success
2626,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621428142,1520621428187,0,97215,17096324,1846,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2625,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621428141,1520621428189,0,97580,19655625,1863,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2624,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621428137,1520621428189,0,95849,21188135,1834,46,0,0,2440,0,0,17,ShuffleMapTask,Success
2623,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621428135,1520621428191,0,95809,22189334,1836,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2628,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621428187,1520621428230,0,93972,16066208,1908,38,1,0,2440,0,0,17,ShuffleMapTask,Success
