Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2660,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462070606,1511462070830,0,48793,178482132,3,217,1,69,1480,0,0,18,ShuffleMapTask,Success
2661,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511462070640,1511462070831,0,141694,80494562,7,184,2,0,1480,0,0,18,ShuffleMapTask,Success
2659,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462070583,1511462070836,0,55162,185744116,3,246,2,69,1480,0,0,18,ShuffleMapTask,Success
2650,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462070114,1511462070863,0,959255,127439036,11,725,18,0,1477,0,0,18,ShuffleMapTask,Success
2662,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511462070688,1511462070881,0,66167,80063757,3,184,3,0,1479,0,0,18,ShuffleMapTask,Success
2670,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511462070880,1511462071009,0,97656,53422414,5,124,1,0,1479,0,0,18,ShuffleMapTask,Success
2666,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462070828,1511462071023,0,10171,96682530,1,185,3,0,1480,0,0,18,ShuffleMapTask,Success
2668,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462070835,1511462071035,0,49938,119251975,4,193,2,0,1480,0,0,18,ShuffleMapTask,Success
2642,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462070113,1511462071062,0,641344,112543347,10,909,31,112,1480,0,0,18,ShuffleMapTask,Success
2667,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511462070830,1511462071102,0,300924,77634922,12,266,1,0,1480,0,0,18,ShuffleMapTask,Success
2644,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462070113,1511462071104,0,1828014,123615543,11,966,18,0,1477,0,0,18,ShuffleMapTask,Success
2649,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462070114,1511462071131,0,2039490,91627441,16,991,20,0,1477,0,0,18,ShuffleMapTask,Success
2664,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462070742,1511462071145,0,91209,138941428,5,272,2,0,1480,0,0,18,ShuffleMapTask,Success
2671,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511462071008,1511462071180,0,41527,103157620,3,165,2,0,1479,0,0,18,ShuffleMapTask,Success
2651,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462070114,1511462071225,0,1713462,114187712,14,1087,17,0,1477,0,0,18,ShuffleMapTask,Success
2673,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462071034,1511462071251,0,128285,102062608,7,208,1,0,1480,0,0,18,ShuffleMapTask,Success
2675,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511462071100,1511462071293,0,165359,76205633,8,186,1,0,1480,0,0,18,ShuffleMapTask,Success
2679,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511462071179,1511462071306,0,34821,80832917,2,121,1,0,1479,0,0,18,ShuffleMapTask,Success
2674,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462071060,1511462071342,0,98705,117555462,5,274,2,0,1480,0,0,18,ShuffleMapTask,Success
2672,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462071022,1511462071352,0,124265,135095846,7,323,1,0,1480,0,0,18,ShuffleMapTask,Success
2669,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462070862,1511462071476,0,1035401,98151210,12,606,2,0,1477,0,0,18,ShuffleMapTask,Success
2682,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511462071291,1511462071494,0,257394,78643848,12,197,1,0,1480,0,0,18,ShuffleMapTask,Success
2681,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462071250,1511462071508,0,233290,108379377,11,251,2,0,1480,0,0,18,ShuffleMapTask,Success
2663,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462070713,1511462071513,0,1026254,126114301,7,788,2,85,1479,0,0,18,ShuffleMapTask,Success
2684,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462071340,1511462071536,0,41211,108818681,4,189,2,0,1480,0,0,18,ShuffleMapTask,Success
2683,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511462071305,1511462071538,0,224257,77951905,9,227,2,0,1479,0,0,18,ShuffleMapTask,Success
2665,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462070791,1511462071557,0,1265353,110286424,8,759,1,85,1479,0,0,18,ShuffleMapTask,Success
2678,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462071143,1511462071596,0,349826,163181610,13,443,3,0,1480,0,0,18,ShuffleMapTask,Success
2685,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462071350,1511462071678,0,262412,164425835,12,319,2,0,1480,0,0,18,ShuffleMapTask,Success
2687,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511462071493,1511462071690,0,214106,76601287,10,185,2,0,1480,0,0,18,ShuffleMapTask,Success
2693,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462071593,1511462071795,0,23447,132563581,2,189,3,0,1480,0,0,18,ShuffleMapTask,Success
2691,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511462071537,1511462071815,0,225926,97149934,10,266,2,0,1479,0,0,18,ShuffleMapTask,Success
2688,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462071506,1511462071827,0,400601,105034116,18,310,1,0,1480,0,0,18,ShuffleMapTask,Success
2690,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462071534,1511462071848,0,94071,169842757,5,302,3,0,1480,0,0,18,ShuffleMapTask,Success
2695,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511462071683,1511462071861,0,54965,96005446,4,165,1,0,1480,0,0,18,ShuffleMapTask,Success
2676,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462071103,1511462071873,0,1835403,106209700,16,764,2,95,1477,0,0,18,ShuffleMapTask,Success
2680,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462071224,1511462071905,0,1014879,209193799,10,675,1,95,1477,0,0,18,ShuffleMapTask,Success
2677,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462071130,1511462071963,0,1245417,124493063,12,829,1,95,1477,0,0,18,ShuffleMapTask,Success
2694,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462071676,1511462071988,0,228949,74863277,10,303,2,0,1480,0,0,18,ShuffleMapTask,Success
2696,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462071793,1511462071995,0,22912,144994950,1,194,2,0,1480,0,0,18,ShuffleMapTask,Success
2698,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462071826,1511462072026,0,169570,84126295,7,193,2,0,1480,0,0,18,ShuffleMapTask,Success
2700,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511462071860,1511462072029,0,164444,79277891,6,162,2,0,1480,0,0,18,ShuffleMapTask,Success
2697,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511462071814,1511462072050,0,188457,80148075,10,229,1,0,1479,0,0,18,ShuffleMapTask,Success
2699,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462071846,1511462072081,0,52733,139320694,2,227,2,0,1480,0,0,18,ShuffleMapTask,Success
2704,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462071986,1511462072148,0,271129,56179149,8,151,1,0,1480,0,0,18,ShuffleMapTask,Success
2686,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462071475,1511462072173,0,1303539,68690775,9,692,2,95,1477,0,0,18,ShuffleMapTask,Success
2707,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511462072028,1511462072200,0,139899,75412501,6,165,1,0,1480,0,0,18,ShuffleMapTask,Success
2692,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462071556,1511462072218,0,1473439,73590964,15,653,2,0,1479,0,0,18,ShuffleMapTask,Success
2705,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462071993,1511462072253,0,105947,120821847,4,250,2,0,1480,0,0,18,ShuffleMapTask,Success
2708,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511462072049,1511462072260,0,239316,78038601,11,199,2,0,1479,0,0,18,ShuffleMapTask,Success
2710,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462072147,1511462072294,0,211105,59142512,13,140,2,0,1480,0,0,18,ShuffleMapTask,Success
2701,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462071872,1511462072307,0,1075653,66484100,10,414,2,0,1477,0,0,18,ShuffleMapTask,Success
2709,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462072079,1511462072353,0,150534,130117790,6,267,2,0,1480,0,0,18,ShuffleMapTask,Success
2706,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462072024,1511462072390,0,337561,120861076,10,361,1,0,1480,0,0,18,ShuffleMapTask,Success
2714,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511462072258,1511462072411,0,25173,99119798,3,144,3,0,1479,0,0,18,ShuffleMapTask,Success
2689,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462071511,1511462072467,0,1733487,96439526,12,949,2,0,1479,0,0,18,ShuffleMapTask,Success
2718,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462072389,1511462072491,0,15587,60462910,1,95,2,0,1480,0,0,18,ShuffleMapTask,Success
2713,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462072252,1511462072529,0,131043,137407551,8,269,2,0,1480,0,0,18,ShuffleMapTask,Success
2715,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462072292,1511462072552,0,178341,81909524,11,253,1,0,1480,0,0,18,ShuffleMapTask,Success
2703,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462071962,1511462072562,0,1120997,98692033,9,593,1,0,1477,0,0,18,ShuffleMapTask,Success
2702,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462071903,1511462072645,0,1241382,110158555,10,732,1,0,1477,0,0,18,ShuffleMapTask,Success
2717,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462072351,1511462072647,0,211405,128903346,9,289,2,0,1480,0,0,18,ShuffleMapTask,Success
2720,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462072490,1511462072755,0,176475,90621602,8,256,2,0,1480,0,0,18,ShuffleMapTask,Success
2721,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462072528,1511462072782,0,196271,102934904,9,246,2,0,1480,0,0,18,ShuffleMapTask,Success
2722,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462072551,1511462072786,0,265099,72841201,11,228,2,0,1480,0,0,18,ShuffleMapTask,Success
2716,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462072293,1511462072872,0,1487476,73560988,12,572,1,0,1477,0,0,18,ShuffleMapTask,Success
2711,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462072172,1511462072885,0,1604676,89098600,11,707,2,0,1477,0,0,18,ShuffleMapTask,Success
2728,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462072784,1511462072906,0,149877,56763923,8,114,4,0,1480,0,0,18,ShuffleMapTask,Success
2725,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462072646,1511462072981,0,252471,120201520,13,322,4,0,1480,0,0,18,ShuffleMapTask,Success
2727,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462072781,1511462072991,0,130205,105617013,5,195,2,0,1480,0,0,18,ShuffleMapTask,Success
2726,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462072753,1511462073008,0,76478,137173829,7,247,2,0,1480,0,0,18,ShuffleMapTask,Success
2731,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462072905,1511462073028,0,120989,59070900,6,118,1,0,1480,0,0,18,ShuffleMapTask,Success
2735,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462073027,1511462073142,0,65467,55237947,4,104,7,0,1480,0,0,18,ShuffleMapTask,Success
2734,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462073006,1511462073196,0,25873,106034607,2,177,4,0,1480,0,0,18,ShuffleMapTask,Success
2733,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462072983,1511462073199,0,19894,118996499,1,193,17,0,1480,0,0,18,ShuffleMapTask,Success
2732,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462072979,1511462073238,0,88742,134118826,5,251,1,0,1480,0,0,18,ShuffleMapTask,Success
2719,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462072466,1511462073316,0,1605540,87769307,14,843,2,0,1479,0,0,18,ShuffleMapTask,Success
2738,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462073197,1511462073481,0,18718,126717306,1,277,1,0,1480,0,0,18,ShuffleMapTask,Success
2739,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462073236,1511462073484,0,38347,114110804,1,240,2,0,1480,0,0,18,ShuffleMapTask,Success
2712,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462072216,1511462073499,0,2964311,91833311,19,1278,1,0,1479,0,0,18,ShuffleMapTask,Success
2723,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462072560,1511462073502,0,1908618,124065363,12,932,4,158,1477,0,0,18,ShuffleMapTask,Success
2736,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462073141,1511462073512,0,117682,168085408,6,363,3,83,1480,0,0,18,ShuffleMapTask,Success
2737,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462073194,1511462073577,0,117903,210844744,5,374,2,83,1480,0,0,18,ShuffleMapTask,Success
2724,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462072643,1511462073589,0,1626003,256632349,12,940,1,158,1477,0,0,18,ShuffleMapTask,Success
2745,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511462073510,1511462073641,0,150373,65230211,6,126,1,0,1480,0,0,18,ShuffleMapTask,Success
2729,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462072870,1511462073731,0,1922248,92809500,13,851,1,158,1477,0,0,18,ShuffleMapTask,Success
2742,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462073483,1511462073750,0,203379,99938021,9,254,1,0,1480,0,0,18,ShuffleMapTask,Success
2741,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511462073479,1511462073776,0,206864,98321726,9,289,2,0,1480,0,0,18,ShuffleMapTask,Success
2740,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462073314,1511462073812,0,963708,78269515,10,488,1,0,1479,0,0,18,ShuffleMapTask,Success
2744,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462073500,1511462074111,0,1700615,62291486,13,599,4,0,1477,0,0,18,ShuffleMapTask,Success
2743,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462073498,1511462074133,0,1232560,101545169,11,629,2,0,1479,0,0,18,ShuffleMapTask,Success
2730,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462072883,1511462074134,0,2435106,103096403,14,1243,1,158,1477,0,0,18,ShuffleMapTask,Success
2748,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462073810,1511462074214,0,572315,86665868,9,398,1,0,1479,0,0,18,ShuffleMapTask,Success
2747,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462073729,1511462074293,0,1795591,65364109,15,556,1,0,1477,0,0,18,ShuffleMapTask,Success
2746,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462073587,1511462074436,0,1999995,99633913,15,839,1,0,1477,0,0,18,ShuffleMapTask,Success
2749,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462074108,1511462074857,0,1848127,69162335,14,742,1,75,1477,0,0,18,ShuffleMapTask,Success
2753,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462074291,1511462075014,0,1824615,60440046,16,716,1,75,1477,0,0,18,ShuffleMapTask,Success
2750,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462074132,1511462075044,0,1648571,128825486,11,905,1,27,1479,0,0,18,ShuffleMapTask,Success
2751,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462074132,1511462075273,0,2222417,97655643,19,1133,1,75,1477,0,0,18,ShuffleMapTask,Success
2754,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462074434,1511462075279,0,2159032,102404046,18,838,2,75,1477,0,0,18,ShuffleMapTask,Success
2752,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462074213,1511462075420,0,2323315,88894630,16,1199,1,27,1479,0,0,18,ShuffleMapTask,Success
2759,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462075278,1511462075579,0,830254,59827105,8,292,1,0,1477,0,0,18,ShuffleMapTask,Success
2756,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462075012,1511462075602,0,1568574,69349145,16,584,1,0,1477,0,0,18,ShuffleMapTask,Success
2755,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462074855,1511462075670,0,1716290,105041805,14,809,1,0,1477,0,0,18,ShuffleMapTask,Success
2757,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462075042,1511462075830,0,1202405,119497465,12,778,2,0,1479,0,0,18,ShuffleMapTask,Success
2762,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462075600,1511462075919,0,441653,135702579,6,309,0,62,1477,0,0,18,ShuffleMapTask,Success
2761,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462075577,1511462075984,0,884513,61738016,9,393,1,62,1477,0,0,18,ShuffleMapTask,Success
2760,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462075417,1511462075990,0,920143,84081832,10,562,2,0,1479,0,0,18,ShuffleMapTask,Success
2765,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462075917,1511462076086,0,189634,72355349,6,155,1,0,1477,0,0,18,ShuffleMapTask,Success
2758,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462075271,1511462076150,0,1352739,166554438,13,870,2,62,1477,0,0,18,ShuffleMapTask,Success
2763,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462075669,1511462076237,0,905297,113196527,8,562,1,62,1477,0,0,18,ShuffleMapTask,Success
2766,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462075982,1511462076280,0,361910,88668085,6,290,2,0,1477,0,0,18,ShuffleMapTask,Success
2768,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462076080,1511462076366,0,521332,87327049,8,275,1,0,1477,0,0,18,ShuffleMapTask,Success
2771,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462076278,1511462076617,0,1055706,57317938,7,330,1,0,1477,0,0,18,ShuffleMapTask,Success
2772,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462076365,1511462076642,0,814656,61696906,5,271,1,0,1477,0,0,18,ShuffleMapTask,Success
2770,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462076235,1511462076698,0,761296,86981973,6,457,1,0,1477,0,0,18,ShuffleMapTask,Success
2769,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462076148,1511462076713,0,1089089,92283202,7,557,2,0,1477,0,0,18,ShuffleMapTask,Success
2767,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462075989,1511462076806,0,1768219,57853738,14,806,3,0,1479,0,0,18,ShuffleMapTask,Success
2777,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462076804,1511462076824,0,0,0,0,15,1,0,1479,0,0,18,ShuffleMapTask,Success
2778,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462076823,1511462076849,0,0,0,0,21,1,0,1479,0,0,18,ShuffleMapTask,Success
2764,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462075828,1511462076911,0,2922618,75960837,22,1076,2,0,1479,0,0,18,ShuffleMapTask,Success
2779,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462076847,1511462076963,0,0,0,0,109,1,0,1479,0,0,18,ShuffleMapTask,Success
2780,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462076910,1511462076985,0,0,0,0,68,2,0,1479,0,0,18,ShuffleMapTask,Success
2773,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462076614,1511462077079,0,837944,59546815,5,459,1,88,1477,0,0,18,ShuffleMapTask,Success
2781,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462076961,1511462077119,0,27633,96246529,1,151,2,0,1479,0,0,18,ShuffleMapTask,Success
2782,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511462076983,1511462077153,0,23472,121908066,2,162,1,0,1479,0,0,18,ShuffleMapTask,Success
2774,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462076640,1511462077183,0,971542,207961730,6,538,0,88,1477,0,0,18,ShuffleMapTask,Success
2775,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462076697,1511462077205,0,1143752,64369651,7,502,1,88,1477,0,0,18,ShuffleMapTask,Success
2776,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511462076711,1511462077383,0,1243052,103999191,9,660,2,88,1477,0,0,18,ShuffleMapTask,Success
