Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1543,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884140582,1520884140748,0,208438,16975436,3,158,2,0,1561,0,0,10,ShuffleMapTask,Success
1530,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884140482,1520884140763,0,106953,44524644,5,274,2,0,1561,0,0,10,ShuffleMapTask,Success
1548,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884140633,1520884140810,0,126169,30404168,7,170,2,16,1561,0,0,10,ShuffleMapTask,Success
1542,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884140579,1520884140841,0,241901,35343737,10,255,2,0,1561,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884140593,1520884140849,0,430112,16483323,4,245,7,0,1561,0,0,10,ShuffleMapTask,Success
1544,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884140583,1520884140874,0,521311,12925037,3,286,2,14,1561,0,0,10,ShuffleMapTask,Success
1547,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884140618,1520884140967,0,661001,19611272,3,345,1,0,1561,0,0,10,ShuffleMapTask,Success
1550,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884140647,1520884140968,0,427848,16124264,4,315,2,21,1561,0,0,10,ShuffleMapTask,Success
1552,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884140659,1520884141075,0,691345,14625864,3,410,2,23,1561,0,0,10,ShuffleMapTask,Success
1546,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884140617,1520884141116,0,620439,16264162,4,494,1,32,1561,0,0,10,ShuffleMapTask,Success
1549,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884140638,1520884141166,0,1051584,20812701,4,522,2,33,1561,0,0,10,ShuffleMapTask,Success
1553,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884140685,1520884141168,0,1036184,14225280,5,479,1,0,1561,0,0,10,ShuffleMapTask,Success
1562,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884140874,1520884141196,0,690054,15307771,5,317,2,0,1561,0,0,10,ShuffleMapTask,Success
1551,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884140648,1520884141278,0,945751,29585976,6,621,7,32,1561,0,0,10,ShuffleMapTask,Success
1555,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884140712,1520884141351,0,1253083,17033002,8,635,1,0,1561,0,0,10,ShuffleMapTask,Success
1554,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884140686,1520884141381,0,1075043,20099937,6,689,1,40,1561,0,0,10,ShuffleMapTask,Success
1561,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884140850,1520884141381,0,755097,17581106,7,505,2,0,1561,0,0,10,ShuffleMapTask,Success
1560,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884140840,1520884141437,0,1133774,16609820,6,591,2,23,1561,0,0,10,ShuffleMapTask,Success
1574,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884141436,1520884141448,0,0,0,0,6,2,0,1561,0,0,10,ShuffleMapTask,Success
1573,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884141381,1520884141479,0,142147,14592508,1,92,2,0,1561,0,0,10,ShuffleMapTask,Success
1575,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884141447,1520884141537,0,47453,23576020,1,84,2,0,1561,0,0,10,ShuffleMapTask,Success
1576,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884141478,1520884141550,0,69265,18704680,1,67,1,0,1561,0,0,10,ShuffleMapTask,Success
1557,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884140748,1520884141552,0,1321417,42312619,7,800,2,33,1561,0,0,10,ShuffleMapTask,Success
1564,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884140968,1520884141560,0,1132535,19690585,8,589,1,0,1561,0,0,10,ShuffleMapTask,Success
1558,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884140762,1520884141573,0,970129,18156903,7,804,2,16,1561,0,0,10,ShuffleMapTask,Success
1572,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884141380,1520884141594,0,388334,25287945,3,208,2,0,1561,0,0,10,ShuffleMapTask,Success
1569,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884141196,1520884141600,0,856406,13754746,6,399,2,24,1561,0,0,10,ShuffleMapTask,Success
1559,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884140810,1520884141604,0,1294574,16023877,7,790,1,41,1561,0,0,10,ShuffleMapTask,Success
1568,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884141167,1520884141641,0,967974,14626666,6,466,2,24,1561,0,0,10,ShuffleMapTask,Success
1571,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884141351,1520884141643,0,476294,13291473,3,288,1,41,1561,0,0,10,ShuffleMapTask,Success
1556,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884140720,1520884141679,0,1382737,18096878,8,954,2,16,1561,0,0,10,ShuffleMapTask,Success
1579,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884141552,1520884141686,0,112006,20431482,3,129,1,0,1561,0,0,10,ShuffleMapTask,Success
1578,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884141549,1520884141691,0,80774,39881084,1,137,1,15,1561,0,0,10,ShuffleMapTask,Success
1577,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884141536,1520884141715,0,210189,13346996,3,173,2,40,1561,0,0,10,ShuffleMapTask,Success
1563,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884140967,1520884141717,0,1130348,26768328,8,746,2,40,1561,0,0,10,ShuffleMapTask,Success
1583,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884141599,1520884141740,0,161896,14182812,3,136,1,0,1561,0,0,10,ShuffleMapTask,Success
1585,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884141641,1520884141810,0,272948,12644180,5,166,1,0,1561,0,0,10,ShuffleMapTask,Success
1565,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884141074,1520884141816,0,1510741,18500504,11,737,2,40,1561,0,0,10,ShuffleMapTask,Success
1566,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884141115,1520884141833,0,1050198,25233923,9,710,1,0,1561,0,0,10,ShuffleMapTask,Success
1584,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884141605,1520884141834,0,434569,15727198,3,224,2,0,1561,0,0,10,ShuffleMapTask,Success
1581,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884141572,1520884141898,0,650204,13050383,5,320,2,18,1561,0,0,10,ShuffleMapTask,Success
1580,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884141561,1520884141995,0,424620,29899572,2,414,2,15,1561,0,0,10,ShuffleMapTask,Success
1587,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884141679,1520884141997,0,666114,12918890,5,313,1,18,1561,0,0,10,ShuffleMapTask,Success
1596,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884141833,1520884141997,0,293662,13019279,2,153,7,0,1561,0,0,10,ShuffleMapTask,Success
1582,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884141594,1520884142018,0,450724,39333392,4,403,9,0,1561,0,0,10,ShuffleMapTask,Success
1570,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884141278,1520884142019,0,654661,44387121,5,737,1,30,1561,0,0,10,ShuffleMapTask,Success
1588,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884141687,1520884142073,0,421665,15490941,4,380,2,44,1561,0,0,10,ShuffleMapTask,Success
1594,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884141816,1520884142099,0,631621,14421361,5,278,2,0,1561,0,0,10,ShuffleMapTask,Success
1586,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884141644,1520884142119,0,998415,14687546,5,470,3,0,1561,0,0,10,ShuffleMapTask,Success
1590,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884141716,1520884142138,0,842552,15312489,6,417,2,0,1561,0,0,10,ShuffleMapTask,Success
1567,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884141165,1520884142147,0,1391827,28183416,9,977,2,44,1561,0,0,10,ShuffleMapTask,Success
1598,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884141996,1520884142162,0,347772,15924756,2,164,0,0,1561,0,0,10,ShuffleMapTask,Success
1595,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884141831,1520884142191,0,596619,16552587,3,351,3,30,1561,0,0,10,ShuffleMapTask,Success
1589,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884141691,1520884142229,0,1009304,29514926,5,533,1,0,1561,0,0,10,ShuffleMapTask,Success
1593,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884141810,1520884142238,0,806044,13273882,5,424,1,16,1561,0,0,10,ShuffleMapTask,Success
1599,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884141997,1520884142260,0,320680,24554556,3,257,1,0,1561,0,0,10,ShuffleMapTask,Success
1605,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884142119,1520884142263,0,151660,12705869,2,129,11,15,1561,0,0,10,ShuffleMapTask,Success
1609,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884142190,1520884142314,0,130216,15446274,2,117,2,0,1561,0,0,10,ShuffleMapTask,Success
1600,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884141997,1520884142321,0,453273,19812769,4,317,2,15,1561,0,0,10,ShuffleMapTask,Success
1597,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884141897,1520884142322,0,688622,22732987,5,421,1,0,1561,0,0,10,ShuffleMapTask,Success
1591,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884141717,1520884142335,0,870066,34883876,6,612,1,47,1561,0,0,10,ShuffleMapTask,Success
1606,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884142138,1520884142363,0,437269,13927363,3,220,1,17,1561,0,0,10,ShuffleMapTask,Success
1610,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884142228,1520884142380,0,231088,20292764,2,145,2,0,1561,0,0,10,ShuffleMapTask,Success
1607,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884142147,1520884142408,0,399295,28448509,4,256,1,0,1561,0,0,10,ShuffleMapTask,Success
1592,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884141741,1520884142425,0,1427757,17428896,8,679,2,16,1561,0,0,10,ShuffleMapTask,Success
1608,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884142162,1520884142443,0,509494,16497372,3,275,2,20,1561,0,0,10,ShuffleMapTask,Success
1611,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884142238,1520884142455,0,460470,12304284,2,211,2,0,1561,0,0,10,ShuffleMapTask,Success
1612,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884142259,1520884142465,0,368385,14699655,2,200,2,0,1561,0,0,10,ShuffleMapTask,Success
1601,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884142017,1520884142571,0,507849,41442087,4,548,2,47,1561,0,0,10,ShuffleMapTask,Success
1614,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884142313,1520884142572,0,462702,15655772,4,253,1,0,1561,0,0,10,ShuffleMapTask,Success
1603,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884142072,1520884142597,0,735530,18699992,6,520,2,0,1561,0,0,10,ShuffleMapTask,Success
1616,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884142322,1520884142606,0,360017,17516063,3,278,2,16,1561,0,0,10,ShuffleMapTask,Success
1615,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884142320,1520884142617,0,587242,17460803,3,291,2,0,1561,0,0,10,ShuffleMapTask,Success
1621,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884142424,1520884142670,0,520453,32283627,4,242,1,16,1561,0,0,10,ShuffleMapTask,Success
1604,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884142099,1520884142672,0,1156851,20921936,7,566,2,17,1561,0,0,10,ShuffleMapTask,Success
1602,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884142019,1520884142673,0,898300,24015098,7,650,2,0,1561,0,0,10,ShuffleMapTask,Success
1618,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884142363,1520884142701,0,322992,56178958,3,334,2,0,1561,0,0,10,ShuffleMapTask,Success
1631,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884142671,1520884142741,0,35193,20802917,1,66,1,0,1561,0,0,10,ShuffleMapTask,Success
1613,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884142263,1520884142748,0,897202,17385085,4,478,2,0,1561,0,0,10,ShuffleMapTask,Success
1629,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884142616,1520884142806,0,382992,12737741,2,186,1,0,1561,0,0,10,ShuffleMapTask,Success
1624,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884142464,1520884142828,0,809053,13284974,4,358,2,16,1561,0,0,10,ShuffleMapTask,Success
1630,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884142670,1520884142832,0,294189,14608540,5,158,1,0,1561,0,0,10,ShuffleMapTask,Success
1634,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884142741,1520884142874,0,227682,13902867,3,128,1,0,1561,0,0,10,ShuffleMapTask,Success
1627,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884142597,1520884142892,0,414721,20288893,3,290,1,26,1561,0,0,10,ShuffleMapTask,Success
1617,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884142335,1520884142904,0,780860,29920405,5,563,1,0,1561,0,0,10,ShuffleMapTask,Success
1622,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884142444,1520884142909,0,865163,19353346,5,457,6,0,1561,0,0,10,ShuffleMapTask,Success
1628,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884142605,1520884142955,0,336263,24123596,4,335,11,0,1561,0,0,10,ShuffleMapTask,Success
1632,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884142673,1520884142986,0,263571,24159570,3,297,4,15,1561,0,0,10,ShuffleMapTask,Success
1637,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884142828,1520884142989,0,257356,15232405,4,156,1,0,1561,0,0,10,ShuffleMapTask,Success
1635,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884142749,1520884142990,0,429029,14970477,5,235,3,13,1561,0,0,10,ShuffleMapTask,Success
1636,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884142806,1520884142991,0,359043,15331752,2,180,1,13,1561,0,0,10,ShuffleMapTask,Success
1626,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884142571,1520884142993,0,627794,26634827,4,415,3,15,1561,0,0,10,ShuffleMapTask,Success
1619,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884142379,1520884143026,0,989741,25237270,5,638,2,20,1561,0,0,10,ShuffleMapTask,Success
1620,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884142407,1520884143048,0,1130086,17661164,5,635,2,26,1561,0,0,10,ShuffleMapTask,Success
1638,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884142832,1520884143070,0,525062,12783567,3,234,2,0,1561,0,0,10,ShuffleMapTask,Success
1623,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884142455,1520884143086,0,1490565,19597756,6,627,1,16,1561,0,0,10,ShuffleMapTask,Success
1639,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884142875,1520884143105,0,253016,17404838,3,226,2,27,1561,0,0,10,ShuffleMapTask,Success
1646,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884142990,1520884143203,0,434467,12756133,6,208,2,0,1561,0,0,10,ShuffleMapTask,Success
1633,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884142701,1520884143225,0,806559,18511057,6,519,2,27,1561,0,0,10,ShuffleMapTask,Success
1642,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884142909,1520884143264,0,559598,19767251,5,351,1,25,1561,0,0,10,ShuffleMapTask,Success
1644,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884142986,1520884143276,0,453107,17881101,4,283,3,0,1561,0,0,10,ShuffleMapTask,Success
1625,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884142571,1520884143313,0,1026386,30522243,5,736,2,39,1561,0,0,10,ShuffleMapTask,Success
1640,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884142893,1520884143316,0,551263,16091932,4,412,5,0,1561,0,0,10,ShuffleMapTask,Success
1643,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884142955,1520884143334,0,702804,15445748,4,373,2,23,1561,0,0,10,ShuffleMapTask,Success
1641,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884142904,1520884143335,0,777675,30991701,4,426,2,39,1561,0,0,10,ShuffleMapTask,Success
1659,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884143316,1520884143336,0,0,0,0,17,0,0,1561,0,0,10,ShuffleMapTask,Success
1660,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884143333,1520884143348,0,0,0,0,8,3,0,1561,0,0,10,ShuffleMapTask,Success
1661,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884143335,1520884143353,0,0,0,0,12,2,0,1561,0,0,10,ShuffleMapTask,Success
1662,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884143336,1520884143354,0,0,0,0,13,1,0,1561,0,0,10,ShuffleMapTask,Success
1664,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884143352,1520884143367,0,0,0,0,9,3,0,1561,0,0,10,ShuffleMapTask,Success
1665,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884143354,1520884143373,0,0,0,0,12,3,0,1561,0,0,10,ShuffleMapTask,Success
1645,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884142988,1520884143390,0,901195,15944107,4,395,2,23,1561,0,0,10,ShuffleMapTask,Success
1667,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884143372,1520884143390,0,0,0,0,12,2,0,1561,0,0,10,ShuffleMapTask,Success
1666,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884143366,1520884143394,0,0,0,0,14,10,0,1561,0,0,10,ShuffleMapTask,Success
1669,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884143390,1520884143401,0,0,0,0,7,1,0,1561,0,0,10,ShuffleMapTask,Success
1671,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884143400,1520884143413,0,0,0,0,7,1,0,1561,0,0,10,ShuffleMapTask,Success
1670,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884143393,1520884143416,0,0,0,0,16,2,0,1561,0,0,10,ShuffleMapTask,Success
1668,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884143389,1520884143421,0,0,0,0,17,6,0,1561,0,0,10,ShuffleMapTask,Success
1672,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884143412,1520884143425,0,0,0,0,9,1,0,1561,0,0,10,ShuffleMapTask,Success
1649,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884143026,1520884143431,0,586069,23469473,6,399,2,25,1561,0,0,10,ShuffleMapTask,Success
1673,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884143415,1520884143437,0,0,0,0,16,2,0,1561,0,0,10,ShuffleMapTask,Success
1675,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884143424,1520884143438,0,0,0,0,9,1,0,1561,0,0,10,ShuffleMapTask,Success
1678,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884143438,1520884143451,0,0,0,0,9,1,0,1561,0,0,10,ShuffleMapTask,Success
1676,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884143430,1520884143458,0,0,0,0,23,2,0,1561,0,0,10,ShuffleMapTask,Success
1652,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884143087,1520884143464,0,788009,15829232,6,374,1,12,1561,0,0,10,ShuffleMapTask,Success
1653,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884143105,1520884143468,0,773376,17405785,4,359,2,0,1561,0,0,10,ShuffleMapTask,Success
1647,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884142992,1520884143469,0,902114,27490837,7,469,6,0,1561,0,0,10,ShuffleMapTask,Success
1677,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884143436,1520884143484,0,0,0,0,39,4,0,1561,0,0,10,ShuffleMapTask,Success
1679,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884143451,1520884143490,0,0,0,0,36,1,0,1561,0,0,10,ShuffleMapTask,Success
1663,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884143347,1520884143601,0,456949,12418718,17,248,1,0,1561,0,0,10,ShuffleMapTask,Success
1650,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884143047,1520884143611,0,968320,26767824,7,547,1,26,1561,0,0,10,ShuffleMapTask,Success
1674,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884143421,1520884143612,0,217734,16951767,8,179,8,26,1561,0,0,10,ShuffleMapTask,Success
1651,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884143071,1520884143616,0,1169679,13546153,7,542,1,12,1561,0,0,10,ShuffleMapTask,Success
1658,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884143312,1520884143616,0,479571,17677676,4,293,8,0,1561,0,0,10,ShuffleMapTask,Success
1656,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884143263,1520884143647,0,757872,17691978,5,380,1,0,1561,0,0,10,ShuffleMapTask,Success
