Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2517,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511440292024,1511440292541,0,982096,106601378,43592,504,2,0,2359,0,0,16,ShuffleMapTask,Success
2529,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440292375,1511440292541,0,91077,103092968,1962,148,12,0,2356,0,0,17,ShuffleMapTask,Success
2531,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440292420,1511440292577,0,91202,118242390,1958,146,2,0,2358,0,0,17,ShuffleMapTask,Success
2535,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440292463,1511440292625,0,91677,115086352,1961,152,1,0,2359,0,0,17,ShuffleMapTask,Success
2534,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440292452,1511440292657,0,90820,144632417,1955,187,8,0,2359,0,0,17,ShuffleMapTask,Success
2538,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440292539,1511440292666,0,91109,93427527,1955,119,2,0,2356,0,0,17,ShuffleMapTask,Success
2539,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440292574,1511440292688,0,91451,78448340,1959,108,1,0,2358,0,0,17,ShuffleMapTask,Success
2542,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440292665,1511440292802,0,92188,103164830,1969,130,2,0,2356,0,0,17,ShuffleMapTask,Success
2540,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440292623,1511440292806,0,91156,138290883,1956,169,6,0,2359,0,0,17,ShuffleMapTask,Success
2543,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440292687,1511440292808,0,91982,78258217,1963,114,1,0,2358,0,0,17,ShuffleMapTask,Success
2443,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511440289748,1511440292879,0,996951,113397746,43597,3123,1,0,2359,0,0,16,ShuffleMapTask,Success
2541,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440292655,1511440292891,0,91343,156207566,1959,226,2,0,2359,0,0,17,ShuffleMapTask,Success
2544,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440292800,1511440292917,0,92294,81399343,1968,110,1,0,2356,0,0,17,ShuffleMapTask,Success
2450,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511440289836,1511440292929,0,997427,133464027,43597,3079,1,0,2359,0,0,16,ShuffleMapTask,Success
2546,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440292807,1511440292935,0,91328,86861327,1955,114,3,0,2358,0,0,17,ShuffleMapTask,Success
2445,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511440289756,1511440292940,0,1003103,97947734,43594,3171,2,0,2358,0,0,16,ShuffleMapTask,Success
2448,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511440289805,1511440292960,0,1000923,85390276,43593,3140,2,0,2356,0,0,16,ShuffleMapTask,Success
2454,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511440289896,1511440293032,0,999043,132495607,43587,3127,2,0,2359,0,0,16,ShuffleMapTask,Success
2547,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511440292878,1511440293041,0,90826,93830247,1939,142,16,0,2359,0,0,17,ShuffleMapTask,Success
2457,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440289914,1511440293041,0,1001930,134911126,43590,3118,3,33,2356,0,0,16,ShuffleMapTask,Success
2545,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440292804,1511440293050,0,90805,195571957,1956,234,2,0,2359,0,0,17,ShuffleMapTask,Success
2458,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440289952,1511440293054,0,1000126,151056215,43592,3093,2,33,2356,0,0,16,ShuffleMapTask,Success
2461,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511440290051,1511440293075,0,995424,120071504,43592,3013,3,0,2357,0,0,16,ShuffleMapTask,Success
2549,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440292915,1511440293083,0,90835,119773290,1955,159,2,0,2356,0,0,17,ShuffleMapTask,Success
2455,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440289902,1511440293089,0,1004792,133463519,43584,3180,2,66,2358,0,0,16,ShuffleMapTask,Success
2550,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511440292927,1511440293109,0,91520,112661883,1962,163,13,0,2359,0,0,17,ShuffleMapTask,Success
2551,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440292934,1511440293152,0,91036,189750121,1952,211,1,0,2358,0,0,17,ShuffleMapTask,Success
2548,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440292889,1511440293152,0,91175,183632432,1961,252,3,0,2359,0,0,17,ShuffleMapTask,Success
2556,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511440293040,1511440293157,0,90774,83759612,1950,111,1,0,2359,0,0,17,ShuffleMapTask,Success
2462,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511440290053,1511440293164,0,995251,132308759,43599,3103,2,0,2358,0,0,16,ShuffleMapTask,Success
2555,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440293039,1511440293187,0,90669,86261942,1954,128,14,0,2356,0,0,17,ShuffleMapTask,Success
2554,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511440293030,1511440293233,0,91217,129114564,1958,178,18,0,2359,0,0,17,ShuffleMapTask,Success
2559,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511440293073,1511440293249,0,90836,110611610,1955,156,14,0,2357,0,0,17,ShuffleMapTask,Success
2527,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511440292325,1511440293259,0,91097,119625338,1956,927,2,0,2358,0,0,17,ShuffleMapTask,Success
2552,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511440292938,1511440293267,0,91406,181578824,1959,307,12,0,2358,0,0,17,ShuffleMapTask,Success
2557,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440293048,1511440293274,0,91505,168392224,1955,215,1,0,2359,0,0,17,ShuffleMapTask,Success
2526,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440292319,1511440293275,0,90587,132823889,1952,943,1,0,2359,0,0,17,ShuffleMapTask,Success
2532,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511440292423,1511440293302,0,91174,120508476,1956,843,29,0,2356,0,0,17,ShuffleMapTask,Success
2536,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440292482,1511440293306,0,91531,102004182,1959,818,1,0,2359,0,0,17,ShuffleMapTask,Success
2567,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440293185,1511440293329,0,89803,111200240,1955,137,1,0,2356,0,0,17,ShuffleMapTask,Success
2563,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440293150,1511440293364,0,92078,129153809,1976,202,0,0,2359,0,0,17,ShuffleMapTask,Success
2572,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440293273,1511440293375,0,92671,70025513,1971,96,1,0,2359,0,0,17,ShuffleMapTask,Success
2566,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511440293162,1511440293377,0,90490,163048295,1958,203,6,0,2358,0,0,17,ShuffleMapTask,Success
2569,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511440293248,1511440293380,0,91246,95224296,1961,124,3,0,2357,0,0,17,ShuffleMapTask,Success
2560,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440293082,1511440293385,0,90942,105580282,1948,295,2,0,2356,0,0,17,ShuffleMapTask,Success
2561,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440293088,1511440293395,0,91438,111128773,1966,299,2,0,2358,0,0,17,ShuffleMapTask,Success
2568,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511440293232,1511440293398,0,90792,126822158,1957,159,1,0,2359,0,0,17,ShuffleMapTask,Success
2562,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511440293108,1511440293406,0,91495,119267303,1959,291,2,0,2359,0,0,17,ShuffleMapTask,Success
2573,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440293273,1511440293413,0,90952,91603205,1955,133,1,0,2359,0,0,17,ShuffleMapTask,Success
2575,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440293304,1511440293424,0,91046,89239375,1955,114,1,0,2359,0,0,17,ShuffleMapTask,Success
2574,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511440293300,1511440293430,0,90529,99219853,1944,122,2,0,2356,0,0,17,ShuffleMapTask,Success
2570,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511440293258,1511440293441,0,90579,148060854,1960,176,2,26,2358,0,0,17,ShuffleMapTask,Success
2576,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440293327,1511440293454,0,91168,95621932,1959,118,1,0,2356,0,0,17,ShuffleMapTask,Success
2564,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440293150,1511440293455,0,90797,139412379,1957,298,1,0,2358,0,0,17,ShuffleMapTask,Success
2571,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511440293265,1511440293456,0,90356,148018106,1954,180,2,0,2358,0,0,17,ShuffleMapTask,Success
2578,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440293374,1511440293464,0,91948,66055658,1962,83,1,0,2359,0,0,17,ShuffleMapTask,Success
2581,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440293383,1511440293519,0,91135,102901820,1959,127,2,0,2356,0,0,17,ShuffleMapTask,Success
2584,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511440293404,1511440293530,0,91220,89062229,1954,117,2,0,2359,0,0,17,ShuffleMapTask,Success
2580,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511440293379,1511440293536,0,91279,114480883,1959,146,3,0,2357,0,0,17,ShuffleMapTask,Success
2588,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511440293440,1511440293560,0,90647,87090867,1954,113,1,0,2358,0,0,17,ShuffleMapTask,Success
2586,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440293423,1511440293568,0,90814,109086232,1960,131,1,27,2359,0,0,17,ShuffleMapTask,Success
2585,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440293411,1511440293568,0,90935,116838377,1962,144,1,27,2359,0,0,17,ShuffleMapTask,Success
2583,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511440293396,1511440293570,0,90542,124584078,1954,159,2,0,2359,0,0,17,ShuffleMapTask,Success
2590,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440293453,1511440293570,0,92786,84898288,1999,110,1,0,2358,0,0,17,ShuffleMapTask,Success
2587,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511440293429,1511440293583,0,91114,118433688,1958,147,2,0,2356,0,0,17,ShuffleMapTask,Success
2592,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440293462,1511440293590,0,90776,92409523,1958,120,2,0,2359,0,0,17,ShuffleMapTask,Success
2589,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440293453,1511440293593,0,91022,106946501,1957,132,2,0,2356,0,0,17,ShuffleMapTask,Success
2591,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511440293454,1511440293612,0,91456,117573683,1969,149,1,0,2358,0,0,17,ShuffleMapTask,Success
2596,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511440293558,1511440293678,0,91013,85240671,1959,113,1,0,2358,0,0,17,ShuffleMapTask,Success
2594,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511440293529,1511440293685,0,90334,116071652,1953,148,2,0,2359,0,0,17,ShuffleMapTask,Success
2598,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440293561,1511440293693,0,90330,82382862,1935,122,1,0,2359,0,0,17,ShuffleMapTask,Success
2593,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440293517,1511440293696,0,91557,121742492,1976,160,2,0,2356,0,0,17,ShuffleMapTask,Success
2602,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440293588,1511440293700,0,90470,80962179,1936,105,0,0,2359,0,0,17,ShuffleMapTask,Success
2600,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440293568,1511440293719,0,90551,105482642,1937,138,2,0,2358,0,0,17,ShuffleMapTask,Success
2470,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511440290536,1511440293723,0,992648,139858845,43591,3180,1,85,2359,0,0,16,ShuffleMapTask,Success
2603,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440293592,1511440293729,0,90428,99851849,1933,125,2,0,2356,0,0,17,ShuffleMapTask,Success
2466,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511440290398,1511440293730,0,998512,122603273,43593,3322,2,0,2359,0,0,16,ShuffleMapTask,Success
2601,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511440293581,1511440293757,0,90439,122187644,1936,157,3,0,2356,0,0,17,ShuffleMapTask,Success
2609,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440293698,1511440293791,0,92287,63957655,1985,85,2,0,2359,0,0,17,ShuffleMapTask,Success
2475,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440290651,1511440293802,0,1001352,114130867,43600,3143,2,33,2356,0,0,16,ShuffleMapTask,Success
2474,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511440290598,1511440293803,0,1003525,89186586,43594,3190,1,0,2359,0,0,16,ShuffleMapTask,Success
2607,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440293691,1511440293821,0,90941,86717734,1938,122,3,0,2359,0,0,17,ShuffleMapTask,Success
2608,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440293694,1511440293830,0,91055,104588863,1937,129,2,0,2356,0,0,17,ShuffleMapTask,Success
2606,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511440293684,1511440293838,0,90167,117331400,1938,144,5,0,2359,0,0,17,ShuffleMapTask,Success
2477,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511440290739,1511440293845,0,1013885,83199985,43592,3100,1,0,2358,0,0,16,ShuffleMapTask,Success
2611,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511440293721,1511440293854,0,90668,94196590,1934,124,2,0,2359,0,0,17,ShuffleMapTask,Success
2613,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511440293729,1511440293871,0,90870,102963340,1941,132,2,0,2359,0,0,17,ShuffleMapTask,Success
2615,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440293789,1511440293878,0,91893,64865590,1981,80,1,0,2359,0,0,17,ShuffleMapTask,Success
2616,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440293800,1511440293910,0,91062,80090705,1975,103,1,0,2356,0,0,17,ShuffleMapTask,Success
2619,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440293829,1511440293940,0,88684,81700407,2064,104,2,0,2356,0,0,17,ShuffleMapTask,Success
2618,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440293820,1511440293947,0,92686,85068499,1992,118,2,0,2359,0,0,17,ShuffleMapTask,Success
2620,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511440293837,1511440293958,0,89393,93337228,2020,115,2,0,2359,0,0,17,ShuffleMapTask,Success
2624,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440293877,1511440293965,0,92921,59798661,2004,81,1,0,2359,0,0,17,ShuffleMapTask,Success
2625,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440293909,1511440294019,0,93662,80372968,2019,104,1,0,2356,0,0,17,ShuffleMapTask,Success
2533,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511440292441,1511440294037,0,91069,154548965,1955,1589,1,26,2358,0,0,17,ShuffleMapTask,Success
2626,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440293938,1511440294040,0,90632,71231671,2062,96,1,0,2356,0,0,17,ShuffleMapTask,Success
2530,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511440292399,1511440294042,0,90610,113512469,1958,1636,1,0,2359,0,0,17,ShuffleMapTask,Success
2629,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440293964,1511440294049,0,93624,59372019,2011,79,1,0,2359,0,0,17,ShuffleMapTask,Success
2537,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511440292539,1511440294076,0,91304,102831365,1972,1512,14,0,2359,0,0,17,ShuffleMapTask,Success
2553,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511440292959,1511440294091,0,90807,125115237,1956,1109,17,0,2356,0,0,17,ShuffleMapTask,Success
2627,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440293945,1511440294098,0,92471,114397361,1982,146,2,0,2359,0,0,17,ShuffleMapTask,Success
2558,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440293052,1511440294120,0,91177,92205421,1959,1042,1,0,2356,0,0,17,ShuffleMapTask,Success
2565,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511440293156,1511440294122,0,90569,165184232,1958,937,3,55,2359,0,0,17,ShuffleMapTask,Success
2630,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440294018,1511440294135,0,93550,89440421,2014,111,1,0,2356,0,0,17,ShuffleMapTask,Success
2631,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511440294036,1511440294136,0,93689,71279468,2022,93,1,0,2358,0,0,17,ShuffleMapTask,Success
2634,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440294048,1511440294144,0,94038,66665772,2020,88,2,0,2359,0,0,17,ShuffleMapTask,Success
2633,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511440294041,1511440294164,0,93295,90043504,2022,116,2,0,2359,0,0,17,ShuffleMapTask,Success
2632,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440294039,1511440294173,0,93719,103661504,2015,127,2,0,2356,0,0,17,ShuffleMapTask,Success
2638,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440294099,1511440294224,0,91717,93321910,1982,119,1,0,2356,0,0,17,ShuffleMapTask,Success
2639,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511440294120,1511440294280,0,93023,106012595,2014,148,4,0,2359,0,0,17,ShuffleMapTask,Success
2636,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511440294090,1511440294340,0,86197,205288447,2170,242,2,103,2356,0,0,17,ShuffleMapTask,Success
2599,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511440293562,1511440294367,0,90514,120100113,1935,799,1,0,2359,0,0,17,ShuffleMapTask,Success
2604,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511440293611,1511440294367,0,90941,90087335,1967,747,2,0,2358,0,0,17,ShuffleMapTask,Success
2478,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440290829,1511440294507,0,1015680,91741530,43591,3671,1,58,2356,0,0,16,ShuffleMapTask,Success
2490,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511440291064,1511440294523,0,1040006,109176008,43595,3450,1,0,2356,0,0,16,ShuffleMapTask,Success
2481,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440290879,1511440294527,0,1023986,84788445,43593,3640,1,33,2356,0,0,16,ShuffleMapTask,Success
2488,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440291051,1511440294552,0,1039605,73953063,43596,3495,1,58,2356,0,0,16,ShuffleMapTask,Success
2483,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511440290949,1511440294555,0,1025473,141256436,43589,3596,3,0,2356,0,0,16,ShuffleMapTask,Success
2489,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511440291062,1511440294581,0,1035833,102086263,43592,3506,1,0,2358,0,0,16,ShuffleMapTask,Success
2493,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511440291117,1511440294637,0,1032079,98398837,43596,3510,1,58,2356,0,0,16,ShuffleMapTask,Success
2492,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511440291093,1511440294655,0,1034807,126514223,43595,3554,1,103,2356,0,0,16,ShuffleMapTask,Success
2621,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511440293844,1511440294671,0,91451,79690613,1970,810,11,0,2358,0,0,17,ShuffleMapTask,Success
2635,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511440294074,1511440294706,0,92619,101449689,2035,623,2,0,2359,0,0,17,ShuffleMapTask,Success
2622,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511440293853,1511440294769,0,91747,101783088,1978,909,1,0,2359,0,0,17,ShuffleMapTask,Success
2637,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440294097,1511440294798,0,93380,94380697,2011,693,2,0,2359,0,0,17,ShuffleMapTask,Success
2577,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511440293363,1511440295027,0,91199,109954432,1960,1655,2,0,2359,0,0,17,ShuffleMapTask,Success
2579,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511440293376,1511440295035,0,91042,97902642,1963,1637,13,0,2358,0,0,17,ShuffleMapTask,Success
2582,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440293393,1511440295055,0,91714,113632328,1960,1654,1,0,2358,0,0,17,ShuffleMapTask,Success
2595,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511440293535,1511440295062,0,91498,126016452,1970,1521,0,0,2357,0,0,17,ShuffleMapTask,Success
2597,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511440293559,1511440295075,0,90437,90960312,1937,1509,1,0,2359,0,0,17,ShuffleMapTask,Success
2605,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511440293676,1511440295125,0,90421,87202988,1944,1436,1,0,2358,0,0,17,ShuffleMapTask,Success
2610,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511440293717,1511440295128,0,90629,100911376,1944,1401,2,0,2358,0,0,17,ShuffleMapTask,Success
2612,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511440293722,1511440295146,0,90479,111173014,1934,1411,1,0,2356,0,0,17,ShuffleMapTask,Success
2614,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511440293755,1511440295168,0,92857,127153668,2003,1403,2,0,2356,0,0,17,ShuffleMapTask,Success
2617,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511440293801,1511440295173,0,91270,105311714,1969,1356,11,0,2359,0,0,17,ShuffleMapTask,Success
