Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1596,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449789307,1511449789754,0,946004,80639792,10,438,0,0,1477,0,0,10,ShuffleMapTask,Success
1555,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449788132,1511449789784,0,2010591,182776173,13,1643,3,186,1477,0,0,10,ShuffleMapTask,Success
1591,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449789224,1511449789829,0,1422345,84106422,14,596,4,0,1477,0,0,10,ShuffleMapTask,Success
1583,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449788955,1511449789843,0,1615707,67228673,12,881,1,186,1477,0,0,10,ShuffleMapTask,Success
1588,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449789076,1511449789861,0,1784096,106445566,14,774,3,0,1477,0,0,10,ShuffleMapTask,Success
1597,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449789400,1511449789941,0,861285,126964005,8,533,2,0,1477,0,0,10,ShuffleMapTask,Success
1584,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449788976,1511449789953,0,2223362,73760029,18,968,1,186,1477,0,0,10,ShuffleMapTask,Success
1586,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511449789056,1511449789980,0,1899738,106648540,12,917,2,0,1478,0,0,10,ShuffleMapTask,Success
1571,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511449788547,1511449789984,0,2597997,103237426,19,1428,2,0,1479,0,0,10,ShuffleMapTask,Success
1599,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511449789544,1511449790013,0,984412,74043653,8,462,1,0,1480,0,0,10,ShuffleMapTask,Success
1581,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449788843,1511449790079,0,1707791,119307514,10,1229,2,0,1479,0,0,10,ShuffleMapTask,Success
1595,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449789303,1511449790108,0,1300825,97514273,11,792,1,0,1480,0,0,10,ShuffleMapTask,Success
1615,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449790077,1511449790109,0,0,0,0,23,2,0,1479,0,0,10,ShuffleMapTask,Success
1598,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449789434,1511449790110,0,647539,147934967,9,667,1,0,1480,0,0,10,ShuffleMapTask,Success
1593,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511449789273,1511449790123,0,1045429,211806528,12,843,1,46,1477,0,0,10,ShuffleMapTask,Success
1589,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449789122,1511449790130,0,1324551,98256177,11,995,4,22,1480,0,0,10,ShuffleMapTask,Success
1587,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511449789071,1511449790133,0,2283262,115960466,13,1053,3,0,1480,0,0,10,ShuffleMapTask,Success
1600,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511449789581,1511449790136,0,942388,148834110,8,546,2,0,1479,0,0,10,ShuffleMapTask,Success
1618,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449790107,1511449790138,0,0,0,0,21,1,0,1479,0,0,10,ShuffleMapTask,Success
1617,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449790106,1511449790158,0,0,0,0,24,5,0,1480,0,0,10,ShuffleMapTask,Success
1622,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511449790133,1511449790165,0,0,0,0,24,2,0,1479,0,0,10,ShuffleMapTask,Success
1616,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449790106,1511449790166,0,0,0,0,52,2,0,1480,0,0,10,ShuffleMapTask,Success
1620,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449790128,1511449790172,0,0,0,0,33,4,0,1480,0,0,10,ShuffleMapTask,Success
1621,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511449790131,1511449790176,0,0,0,0,35,4,0,1480,0,0,10,ShuffleMapTask,Success
1624,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449790157,1511449790184,0,0,0,0,17,1,0,1480,0,0,10,ShuffleMapTask,Success
1619,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511449790121,1511449790189,0,0,0,0,45,3,0,1477,0,0,10,ShuffleMapTask,Success
1623,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449790137,1511449790191,0,0,0,0,32,0,0,1479,0,0,10,ShuffleMapTask,Success
1625,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511449790163,1511449790193,0,0,0,0,17,1,0,1479,0,0,10,ShuffleMapTask,Success
1629,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449790181,1511449790221,0,0,0,0,29,5,0,1479,0,0,10,ShuffleMapTask,Success
1626,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449790164,1511449790222,0,0,0,0,38,12,0,1480,0,0,10,ShuffleMapTask,Success
1628,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511449790175,1511449790222,0,0,0,0,39,2,0,1480,0,0,10,ShuffleMapTask,Success
1627,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449790170,1511449790223,0,0,0,0,43,5,0,1480,0,0,10,ShuffleMapTask,Success
1632,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511449790190,1511449790226,0,0,0,0,28,1,0,1479,0,0,10,ShuffleMapTask,Success
1594,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449789293,1511449790237,0,1273264,108955524,13,932,5,22,1480,0,0,10,ShuffleMapTask,Success
1631,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511449790188,1511449790238,0,0,0,0,38,2,0,1477,0,0,10,ShuffleMapTask,Success
1611,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449789952,1511449790239,0,648812,64275298,7,280,1,0,1477,0,0,10,ShuffleMapTask,Success
1630,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449790182,1511449790243,0,0,0,0,53,1,0,1480,0,0,10,ShuffleMapTask,Success
1608,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449789841,1511449790246,0,838333,71030547,7,398,1,0,1477,0,0,10,ShuffleMapTask,Success
1633,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449790219,1511449790250,0,0,0,0,24,2,0,1480,0,0,10,ShuffleMapTask,Success
1592,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449789226,1511449790312,0,1382184,122202001,12,1078,2,0,1479,0,0,10,ShuffleMapTask,Success
1590,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511449789216,1511449790330,0,2301615,87361036,19,1106,2,0,1480,0,0,10,ShuffleMapTask,Success
1601,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449789619,1511449790382,0,1314866,108162866,7,755,1,0,1477,0,0,10,ShuffleMapTask,Success
1602,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511449789638,1511449790522,0,2521194,104652639,18,878,1,0,1480,0,0,10,ShuffleMapTask,Success
1634,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449790237,1511449790586,0,970455,59342370,7,339,1,0,1477,0,0,10,ShuffleMapTask,Success
1603,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449789687,1511449790639,0,1872683,71818906,16,946,1,0,1477,0,0,10,ShuffleMapTask,Success
1604,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511449789734,1511449790765,0,2197879,84758322,16,1019,1,46,1477,0,0,10,ShuffleMapTask,Success
1605,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449789749,1511449790776,0,2295976,84011455,18,1020,2,151,1477,0,0,10,ShuffleMapTask,Success
1635,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449790244,1511449790804,0,1011202,92117759,5,548,3,0,1477,0,0,10,ShuffleMapTask,Success
1612,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511449789979,1511449790829,0,1769047,86095938,15,843,1,33,1478,0,0,10,ShuffleMapTask,Success
1606,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449789782,1511449790830,0,1547852,110383813,10,1039,2,0,1477,0,0,10,ShuffleMapTask,Success
1609,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449789859,1511449790845,0,3141216,83491932,21,978,3,17,1477,0,0,10,ShuffleMapTask,Success
1613,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511449789982,1511449790918,0,2200647,63600642,14,930,1,0,1479,0,0,10,ShuffleMapTask,Success
1614,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511449790011,1511449790921,0,2541116,68393625,18,903,1,0,1480,0,0,10,ShuffleMapTask,Success
1636,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449790585,1511449790939,0,867689,80171879,6,346,2,0,1477,0,0,10,ShuffleMapTask,Success
1610,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449789939,1511449790981,0,2672258,242530513,18,1034,2,151,1477,0,0,10,ShuffleMapTask,Success
1607,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449789828,1511449791145,0,2890513,83093820,19,1311,1,151,1477,0,0,10,ShuffleMapTask,Success
1637,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449790638,1511449791242,0,941017,184817804,5,596,2,67,1477,0,0,10,ShuffleMapTask,Success
1638,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449790802,1511449791387,0,882392,70331540,7,576,2,67,1477,0,0,10,ShuffleMapTask,Success
1639,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449790828,1511449791752,0,1959415,60254318,12,911,3,67,1477,0,0,10,ShuffleMapTask,Success
1641,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449791240,1511449791870,0,1495304,57240747,15,624,1,0,1477,0,0,10,ShuffleMapTask,Success
1640,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449790937,1511449791945,0,2082753,84277832,17,999,1,67,1477,0,0,10,ShuffleMapTask,Success
1642,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449791385,1511449792447,0,2121264,68429621,19,1052,3,126,1477,0,0,10,ShuffleMapTask,Success
1645,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449791943,1511449792658,0,1103399,231665727,14,706,2,126,1477,0,0,10,ShuffleMapTask,Success
1643,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449791750,1511449792763,0,2132763,61067751,19,1001,2,126,1477,0,0,10,ShuffleMapTask,Success
1644,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449791869,1511449792904,0,2164023,224748158,18,1026,1,126,1477,0,0,10,ShuffleMapTask,Success
1648,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449792757,1511449793248,0,1483218,69583970,10,478,1,0,1477,0,0,10,ShuffleMapTask,Success
1646,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449792445,1511449793294,0,2357246,99505129,15,837,1,0,1477,0,0,10,ShuffleMapTask,Success
1650,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449793245,1511449793722,0,1135116,52426802,11,466,1,104,1477,0,0,10,ShuffleMapTask,Success
1649,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449792902,1511449793731,0,1393196,115315813,10,821,1,104,1477,0,0,10,ShuffleMapTask,Success
1647,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449792656,1511449793886,0,2276075,133209713,13,1218,1,104,1477,0,0,10,ShuffleMapTask,Success
1651,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449793292,1511449794263,0,1689884,138907748,11,962,2,104,1477,0,0,10,ShuffleMapTask,Success
1653,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449793729,1511449794721,0,2124740,87789628,18,978,3,0,1477,0,0,10,ShuffleMapTask,Success
1652,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449793720,1511449795147,0,2794160,96360903,16,1415,1,135,1477,0,0,10,ShuffleMapTask,Success
1654,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449793884,1511449795181,0,2497224,102250811,16,1284,1,135,1477,0,0,10,ShuffleMapTask,Success
1655,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449794261,1511449795409,0,2093930,132296081,16,1138,2,135,1477,0,0,10,ShuffleMapTask,Success
1657,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449795144,1511449795680,0,1366917,52117640,14,524,2,0,1477,0,0,10,ShuffleMapTask,Success
1658,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449795173,1511449795839,0,1060369,85584948,15,658,2,0,1477,0,0,10,ShuffleMapTask,Success
1656,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449794719,1511449795859,0,2386181,103305795,15,1132,2,135,1477,0,0,10,ShuffleMapTask,Success
1660,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449795678,1511449795909,0,456463,66484187,7,221,1,0,1477,0,0,10,ShuffleMapTask,Success
1659,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449795407,1511449795993,0,868364,86045710,10,578,3,0,1477,0,0,10,ShuffleMapTask,Success
1661,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449795837,1511449796230,0,612153,85467990,6,384,2,0,1477,0,0,10,ShuffleMapTask,Success
1662,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449795857,1511449796601,0,1557714,154128481,8,730,2,68,1477,0,0,10,ShuffleMapTask,Success
1664,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449795992,1511449796746,0,1090711,103463610,11,743,1,68,1477,0,0,10,ShuffleMapTask,Success
1663,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449795907,1511449796819,0,1914857,75328714,10,903,2,68,1477,0,0,10,ShuffleMapTask,Success
1665,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449796228,1511449797086,0,2002577,69174267,11,852,0,68,1477,0,0,10,ShuffleMapTask,Success
1668,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449796816,1511449797659,0,2474353,66886566,15,828,2,110,1477,0,0,10,ShuffleMapTask,Success
1666,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449796598,1511449797698,0,1895955,126825950,13,1093,2,110,1477,0,0,10,ShuffleMapTask,Success
1670,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449797653,1511449797765,0,15416,77411485,1,105,1,0,1477,0,0,10,ShuffleMapTask,Success
1667,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449796744,1511449797852,0,2473582,85127598,15,1102,0,110,1477,0,0,10,ShuffleMapTask,Success
1672,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449797764,1511449797854,0,30513,66067116,2,85,1,0,1477,0,0,10,ShuffleMapTask,Success
1671,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449797697,1511449797880,0,17017,141088484,1,177,1,0,1477,0,0,10,ShuffleMapTask,Success
1673,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449797850,1511449797986,0,32672,95856539,1,127,3,0,1477,0,0,10,ShuffleMapTask,Success
1674,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449797852,1511449798086,0,349909,84898291,13,217,6,0,1477,0,0,10,ShuffleMapTask,Success
1675,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449797878,1511449798102,0,150506,117448305,6,216,2,0,1477,0,0,10,ShuffleMapTask,Success
1669,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449797084,1511449798125,0,1957966,95949148,15,1035,1,110,1477,0,0,10,ShuffleMapTask,Success
1676,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449797984,1511449798204,0,252487,84852325,13,212,3,0,1477,0,0,10,ShuffleMapTask,Success
1677,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449798084,1511449798265,0,176475,69475206,8,173,1,0,1477,0,0,10,ShuffleMapTask,Success
1679,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449798123,1511449798306,0,117867,97877634,5,175,2,0,1477,0,0,10,ShuffleMapTask,Success
1678,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449798100,1511449798307,0,117682,85051311,6,200,1,0,1477,0,0,10,ShuffleMapTask,Success
1694,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511449798347,1511449798604,0,NOVAL,NOVAL,NOVAL,214,34,0,2050,0,0,11,ResultTask,Success
1697,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449798347,1511449798626,0,NOVAL,NOVAL,NOVAL,235,32,0,2049,0,0,11,ResultTask,Success
1693,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449798347,1511449798694,0,NOVAL,NOVAL,NOVAL,273,66,31,2050,0,0,11,ResultTask,Success
1705,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449798624,1511449798757,0,NOVAL,NOVAL,NOVAL,122,4,0,2049,0,0,11,ResultTask,Success
1704,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511449798601,1511449798792,0,NOVAL,NOVAL,NOVAL,180,5,0,2050,0,0,11,ResultTask,Success
1707,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449798756,1511449798884,0,NOVAL,NOVAL,NOVAL,119,4,0,2049,0,0,11,ResultTask,Success
1706,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511449798692,1511449799902,0,NOVAL,NOVAL,NOVAL,1189,5,0,2050,0,0,11,ResultTask,Success
1691,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511449798347,1511449800398,0,NOVAL,NOVAL,NOVAL,1970,69,24,2050,0,0,11,ResultTask,Success
1686,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511449798346,1511449800748,0,NOVAL,NOVAL,NOVAL,2359,31,20,2050,0,0,11,ResultTask,Success
1683,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511449798346,1511449800977,0,NOVAL,NOVAL,NOVAL,2573,41,54,2050,0,0,11,ResultTask,Success
1699,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511449798347,1511449801934,0,NOVAL,NOVAL,NOVAL,3542,32,43,2050,0,0,11,ResultTask,Success
1682,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449798346,1511449802066,0,NOVAL,NOVAL,NOVAL,3654,57,47,2050,0,0,11,ResultTask,Success
1713,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511449803772,1511449803868,0,NOVAL,NOVAL,NOVAL,78,9,0,2049,0,0,11,ResultTask,Success
1714,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449803772,1511449803882,0,NOVAL,NOVAL,NOVAL,85,17,0,2050,0,0,11,ResultTask,Success
1711,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449803771,1511449803951,0,NOVAL,NOVAL,NOVAL,154,18,0,2050,0,0,11,ResultTask,Success
1717,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449803879,1511449803953,0,NOVAL,NOVAL,NOVAL,56,12,0,2050,0,0,11,ResultTask,Success
1715,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449803772,1511449803955,0,NOVAL,NOVAL,NOVAL,142,31,0,2050,0,0,11,ResultTask,Success
1716,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511449803865,1511449803965,0,NOVAL,NOVAL,NOVAL,84,7,0,2049,0,0,11,ResultTask,Success
1719,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449803952,1511449804022,0,NOVAL,NOVAL,NOVAL,58,4,0,2050,0,0,11,ResultTask,Success
1720,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449803953,1511449804046,0,NOVAL,NOVAL,NOVAL,81,5,0,2050,0,0,11,ResultTask,Success
1718,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449803949,1511449804256,0,NOVAL,NOVAL,NOVAL,283,15,0,2050,0,0,11,ResultTask,Success
1680,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511449798346,1511449804785,0,NOVAL,NOVAL,NOVAL,6399,30,214,2050,0,0,11,ResultTask,Success
1696,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511449798347,1511449806802,0,NOVAL,NOVAL,NOVAL,8410,34,256,2050,0,0,11,ResultTask,Success
1712,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449803772,1511449809905,0,NOVAL,NOVAL,NOVAL,6112,8,369,2050,0,0,11,ResultTask,Success
1692,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511449798347,1511449810208,0,NOVAL,NOVAL,NOVAL,11819,29,546,2050,0,0,11,ResultTask,Success
1708,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511449798791,1511449810619,0,NOVAL,NOVAL,NOVAL,11813,8,358,2050,0,0,11,ResultTask,Success
1685,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511449798346,1511449811017,0,NOVAL,NOVAL,NOVAL,12628,33,368,2050,0,0,11,ResultTask,Success
1726,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511449806799,1511449812633,0,NOVAL,NOVAL,NOVAL,5822,5,167,2050,0,0,11,ResultTask,Success
