Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2723,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520882060963,1520882061031,0,29749,27454241,3,61,4,0,1561,0,0,18,ShuffleMapTask,Success
2722,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520882060926,1520882061049,0,41933,32678884,3,110,5,0,1561,0,0,18,ShuffleMapTask,Success
2728,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520882061005,1520882061064,0,27524,22206541,2,54,2,0,1561,0,0,18,ShuffleMapTask,Success
2712,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520882060797,1520882061072,0,596424,12586544,4,272,1,15,1561,0,0,18,ShuffleMapTask,Success
2727,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520882060994,1520882061077,0,39198,27779862,2,77,2,0,1561,0,0,18,ShuffleMapTask,Success
2730,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520882061027,1520882061096,0,41899,16828616,1,59,5,0,1561,0,0,18,ShuffleMapTask,Success
2719,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520882060914,1520882061117,0,329209,14833346,12,198,1,0,1561,0,0,18,ShuffleMapTask,Success
2725,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520882060974,1520882061120,0,47288,37348613,3,141,2,0,1561,0,0,18,ShuffleMapTask,Success
2718,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520882060904,1520882061127,0,430406,16594862,18,219,1,0,1561,0,0,18,ShuffleMapTask,Success
2724,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520882060969,1520882061129,0,103607,29323467,5,152,2,0,1561,0,0,18,ShuffleMapTask,Success
2734,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520882061072,1520882061150,0,107610,13773848,7,73,1,0,1561,0,0,18,ShuffleMapTask,Success
2737,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520882061116,1520882061152,0,29893,13763272,2,30,2,0,1561,0,0,18,ShuffleMapTask,Success
2733,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520882061063,1520882061154,0,25882,48282722,1,83,2,0,1561,0,0,18,ShuffleMapTask,Success
2729,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520882061021,1520882061165,0,111707,21344466,5,138,2,0,1561,0,0,18,ShuffleMapTask,Success
2739,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520882061127,1520882061170,0,21965,14837703,1,39,1,0,1561,0,0,18,ShuffleMapTask,Success
2731,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520882061031,1520882061180,0,178115,21628086,6,140,2,0,1561,0,0,18,ShuffleMapTask,Success
2726,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520882060979,1520882061203,0,123999,27445706,8,221,0,0,1561,0,0,18,ShuffleMapTask,Success
2741,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520882061149,1520882061214,0,36771,13955702,2,61,1,0,1561,0,0,18,ShuffleMapTask,Success
2745,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520882061170,1520882061218,0,42331,12261710,3,44,1,0,1561,0,0,18,ShuffleMapTask,Success
2732,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520882061048,1520882061233,0,111863,44841434,5,180,1,0,1561,0,0,18,ShuffleMapTask,Success
2747,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882061203,1520882061234,0,0,0,0,19,2,0,1561,0,0,18,ShuffleMapTask,Success
2742,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520882061151,1520882061248,0,21053,32598828,1,90,3,0,1561,0,0,18,ShuffleMapTask,Success
2748,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520882061214,1520882061276,0,109807,10953403,4,58,1,0,1561,0,0,18,ShuffleMapTask,Success
2744,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520882061164,1520882061284,0,106953,17954218,5,89,6,0,1561,0,0,18,ShuffleMapTask,Success
2746,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520882061181,1520882061286,0,109816,21508792,5,99,1,0,1561,0,0,18,ShuffleMapTask,Success
2740,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520882061128,1520882061303,0,152512,32287619,6,166,4,0,1561,0,0,18,ShuffleMapTask,Success
2743,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520882061154,1520882061308,0,22658,38870755,1,116,8,0,1561,0,0,18,ShuffleMapTask,Success
2736,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520882061096,1520882061332,0,171866,51216972,7,231,1,17,1561,0,0,18,ShuffleMapTask,Success
2749,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520882061218,1520882061345,0,207183,13637846,8,119,3,0,1561,0,0,18,ShuffleMapTask,Success
2735,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520882061077,1520882061356,0,217771,24531095,8,274,2,0,1561,0,0,18,ShuffleMapTask,Success
2757,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520882061307,1520882061374,0,21600,24055644,1,58,6,0,1561,0,0,18,ShuffleMapTask,Success
2753,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520882061275,1520882061387,0,241997,12309786,10,108,1,0,1561,0,0,18,ShuffleMapTask,Success
2738,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520882061120,1520882061423,0,229299,30603101,9,297,3,23,1561,0,0,18,ShuffleMapTask,Success
2754,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520882061284,1520882061441,0,126169,15539876,7,151,1,0,1561,0,0,18,ShuffleMapTask,Success
2758,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882061331,1520882061477,0,195075,14853411,3,141,1,0,1561,0,0,18,ShuffleMapTask,Success
2755,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882061285,1520882061533,0,276371,53357083,3,242,2,30,1561,0,0,18,ShuffleMapTask,Success
2752,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882061247,1520882061562,0,494984,16598921,3,307,3,27,1561,0,0,18,ShuffleMapTask,Success
2751,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882061233,1520882061642,0,542751,15625743,4,402,2,27,1561,0,0,18,ShuffleMapTask,Success
2759,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882061345,1520882061691,0,698477,13651257,5,341,1,11,1561,0,0,18,ShuffleMapTask,Success
2750,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882061233,1520882061766,0,528756,22788618,3,527,2,30,1561,0,0,18,ShuffleMapTask,Success
2760,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882061355,1520882061845,0,812802,48371657,4,483,2,52,1561,0,0,18,ShuffleMapTask,Success
2767,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882061561,1520882061867,0,480100,16890243,5,301,2,0,1561,0,0,18,ShuffleMapTask,Success
2768,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882061641,1520882061873,0,505752,18327369,3,226,2,0,1561,0,0,18,ShuffleMapTask,Success
2762,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882061387,1520882061893,0,1148054,14534938,6,502,1,11,1561,0,0,18,ShuffleMapTask,Success
2761,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882061374,1520882061894,0,1094131,21098956,5,514,2,0,1561,0,0,18,ShuffleMapTask,Success
2756,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882061303,1520882061933,0,1102605,20081896,5,624,2,52,1561,0,0,18,ShuffleMapTask,Success
2763,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882061423,1520882061960,0,999135,23293754,7,533,1,38,1561,0,0,18,ShuffleMapTask,Success
2769,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882061690,1520882062030,0,794310,37607404,4,335,1,20,1561,0,0,18,ShuffleMapTask,Success
2770,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882061765,1520882062041,0,286821,26782932,2,271,2,0,1561,0,0,18,ShuffleMapTask,Success
2766,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882061532,1520882062099,0,899455,19319336,5,561,2,0,1561,0,0,18,ShuffleMapTask,Success
2780,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882062099,1520882062109,0,0,0,0,7,0,0,1561,0,0,18,ShuffleMapTask,Success
2781,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882062109,1520882062119,0,0,0,0,6,1,0,1561,0,0,18,ShuffleMapTask,Success
2764,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882061440,1520882062121,0,1039014,24482736,8,675,2,63,1561,0,0,18,ShuffleMapTask,Success
2765,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882061476,1520882062132,0,1315482,23773825,6,649,2,63,1561,0,0,18,ShuffleMapTask,Success
2779,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882062042,1520882062140,0,57475,25954784,1,94,2,0,1561,0,0,18,ShuffleMapTask,Success
2778,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882062030,1520882062146,0,228844,13986858,2,109,1,0,1561,0,0,18,ShuffleMapTask,Success
2775,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882061894,1520882062162,0,410374,17150184,4,219,4,0,1561,0,0,18,ShuffleMapTask,Success
2774,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882061893,1520882062206,0,599488,12322523,4,308,1,20,1561,0,0,18,ShuffleMapTask,Success
2784,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882062132,1520882062229,0,50577,22847221,2,92,1,0,1561,0,0,18,ShuffleMapTask,Success
2782,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882062119,1520882062232,0,159331,13674402,3,108,2,0,1561,0,0,18,ShuffleMapTask,Success
2777,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882061960,1520882062244,0,511326,25410618,4,279,1,0,1561,0,0,18,ShuffleMapTask,Success
2783,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882062121,1520882062261,0,78906,43219333,1,136,1,0,1561,0,0,18,ShuffleMapTask,Success
2776,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882061932,1520882062287,0,598753,20606879,5,350,1,0,1561,0,0,18,ShuffleMapTask,Success
2773,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882061872,1520882062293,0,828667,57498795,7,416,2,39,1561,0,0,18,ShuffleMapTask,Success
2787,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882062162,1520882062300,0,203192,15495938,4,134,1,0,1561,0,0,18,ShuffleMapTask,Success
2772,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882061867,1520882062345,0,770395,17600777,8,474,1,39,1561,0,0,18,ShuffleMapTask,Success
2786,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882062146,1520882062358,0,454697,11889466,4,209,0,0,1561,0,0,18,ShuffleMapTask,Success
2771,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882061844,1520882062365,0,1017693,31405127,6,516,1,0,1561,0,0,18,ShuffleMapTask,Success
2785,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882062140,1520882062383,0,136764,28284153,2,239,1,19,1561,0,0,18,ShuffleMapTask,Success
2793,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882062286,1520882062489,0,323353,41192959,2,198,2,20,1561,0,0,18,ShuffleMapTask,Success
2788,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882062207,1520882062510,0,658989,14513332,4,299,1,0,1561,0,0,18,ShuffleMapTask,Success
2789,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882062228,1520882062512,0,449644,19250664,3,279,1,0,1561,0,0,18,ShuffleMapTask,Success
2794,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882062294,1520882062513,0,398607,17020617,3,214,2,0,1561,0,0,18,ShuffleMapTask,Success
2790,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882062232,1520882062539,0,713863,15479395,4,303,1,19,1561,0,0,18,ShuffleMapTask,Success
2791,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882062244,1520882062619,0,644317,18339252,4,370,1,32,1561,0,0,18,ShuffleMapTask,Success
2792,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882062261,1520882062651,0,732525,17789912,4,371,6,0,1561,0,0,18,ShuffleMapTask,Success
2795,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882062301,1520882062680,0,762869,18702728,4,375,1,32,1561,0,0,18,ShuffleMapTask,Success
2803,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882062514,1520882062696,0,402299,17572597,2,177,1,0,1561,0,0,18,ShuffleMapTask,Success
2801,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882062510,1520882062716,0,394760,11924315,2,202,1,31,1561,0,0,18,ShuffleMapTask,Success
2798,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882062366,1520882062744,0,716066,25069897,5,373,2,20,1561,0,0,18,ShuffleMapTask,Success
2799,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882062384,1520882062745,0,350120,23068614,3,353,3,0,1561,0,0,18,ShuffleMapTask,Success
2800,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882062490,1520882062745,0,311253,38458975,2,251,1,0,1561,0,0,18,ShuffleMapTask,Success
2797,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882062357,1520882062754,0,884724,14337173,5,393,2,31,1561,0,0,18,ShuffleMapTask,Success
2802,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882062512,1520882062810,0,462359,20157078,3,289,3,35,1561,0,0,18,ShuffleMapTask,Success
2806,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882062652,1520882062854,0,280770,15727329,3,197,2,35,1561,0,0,18,ShuffleMapTask,Success
2796,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882062346,1520882062893,0,752585,37447149,4,543,1,20,1561,0,0,18,ShuffleMapTask,Success
2814,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882062810,1520882062894,0,98852,22780216,2,78,2,0,1561,0,0,18,ShuffleMapTask,Success
2805,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882062619,1520882062911,0,481911,25104653,3,286,2,0,1561,0,0,18,ShuffleMapTask,Success
2809,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882062716,1520882062919,0,420441,13918274,3,199,1,0,1561,0,0,18,ShuffleMapTask,Success
2808,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882062696,1520882062983,0,520441,19448486,5,283,1,20,1561,0,0,18,ShuffleMapTask,Success
2815,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882062853,1520882063005,0,253899,15283388,2,147,1,0,1561,0,0,18,ShuffleMapTask,Success
2810,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882062743,1520882063024,0,490548,23045962,4,274,2,0,1561,0,0,18,ShuffleMapTask,Success
2811,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882062744,1520882063042,0,271030,26923641,3,292,2,0,1561,0,0,18,ShuffleMapTask,Success
2812,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882062746,1520882063050,0,553654,16656526,4,301,1,0,1561,0,0,18,ShuffleMapTask,Success
2804,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882062539,1520882063071,0,740573,26823120,5,526,2,0,1561,0,0,18,ShuffleMapTask,Success
2816,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882062893,1520882063073,0,321534,13889402,2,173,2,0,1561,0,0,18,ShuffleMapTask,Success
2813,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882062754,1520882063077,0,759363,12958718,5,318,2,0,1561,0,0,18,ShuffleMapTask,Success
2817,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882062894,1520882063080,0,313763,17637764,3,179,1,0,1561,0,0,18,ShuffleMapTask,Success
2807,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882062681,1520882063094,0,856417,18066844,7,407,1,0,1561,0,0,18,ShuffleMapTask,Success
2823,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882063042,1520882063207,0,234635,13813434,2,160,2,13,1561,0,0,18,ShuffleMapTask,Success
2826,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882063073,1520882063231,0,271977,14147722,3,151,4,0,1561,0,0,18,ShuffleMapTask,Success
2822,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882063023,1520882063245,0,368976,18390385,3,217,1,16,1561,0,0,18,ShuffleMapTask,Success
2821,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882063004,1520882063254,0,452847,16130773,3,244,2,0,1561,0,0,18,ShuffleMapTask,Success
2819,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882062918,1520882063256,0,709987,15082472,4,333,1,25,1561,0,0,18,ShuffleMapTask,Success
2829,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882063094,1520882063285,0,312649,16289815,3,187,1,27,1561,0,0,18,ShuffleMapTask,Success
2820,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882062983,1520882063295,0,723803,17964332,3,308,1,0,1561,0,0,18,ShuffleMapTask,Success
2824,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882063049,1520882063309,0,472248,17552732,3,253,1,16,1561,0,0,18,ShuffleMapTask,Success
2834,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882063255,1520882063343,0,134179,13714093,2,84,1,0,1561,0,0,18,ShuffleMapTask,Success
2825,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882063070,1520882063360,0,704223,14777925,3,285,2,13,1561,0,0,18,ShuffleMapTask,Success
2818,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882062910,1520882063382,0,837011,22219627,5,468,1,27,1561,0,0,18,ShuffleMapTask,Success
2832,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882063245,1520882063407,0,227077,26898078,2,158,1,0,1561,0,0,18,ShuffleMapTask,Success
2836,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882063294,1520882063430,0,268062,15303644,3,131,2,0,1561,0,0,18,ShuffleMapTask,Success
2827,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882063077,1520882063466,0,884087,13748815,4,384,2,25,1561,0,0,18,ShuffleMapTask,Success
2831,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882063231,1520882063506,0,368953,32679485,3,269,2,15,1561,0,0,18,ShuffleMapTask,Success
2828,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882063079,1520882063519,0,811264,25455591,4,434,1,28,1561,0,0,18,ShuffleMapTask,Success
2837,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882063308,1520882063543,0,479044,15909654,5,231,1,0,1561,0,0,18,ShuffleMapTask,Success
2833,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882063253,1520882063571,0,457601,20718223,3,310,1,28,1561,0,0,18,ShuffleMapTask,Success
2840,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882063382,1520882063598,0,251185,18379026,2,211,2,0,1561,0,0,18,ShuffleMapTask,Success
2838,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882063342,1520882063613,0,609375,12637912,3,265,1,0,1561,0,0,18,ShuffleMapTask,Success
2835,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882063284,1520882063621,0,692715,18761170,5,332,1,0,1561,0,0,18,ShuffleMapTask,Success
2839,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882063360,1520882063682,0,460787,26798784,3,318,1,0,1561,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882063466,1520882063726,0,612445,11939021,4,256,1,0,1561,0,0,18,ShuffleMapTask,Success
2842,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882063429,1520882063767,0,647383,16276248,4,332,2,15,1561,0,0,18,ShuffleMapTask,Success
2841,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882063407,1520882063810,0,645128,16179213,3,398,1,29,1561,0,0,18,ShuffleMapTask,Success
2830,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520882063206,1520882063816,0,1134300,23037400,5,606,1,0,1561,0,0,18,ShuffleMapTask,Success
2848,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882063598,1520882063859,0,317397,50433200,5,256,2,26,1561,0,0,18,ShuffleMapTask,Success
2846,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882063542,1520882063880,0,571550,53106537,3,332,1,29,1561,0,0,18,ShuffleMapTask,Success
2845,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882063518,1520882063890,0,697332,19972053,5,366,2,0,1561,0,0,18,ShuffleMapTask,Success
2847,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520882063571,1520882063909,0,591929,23656572,3,333,1,0,1561,0,0,18,ShuffleMapTask,Success
2844,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520882063505,1520882063954,0,665788,15756674,5,444,1,0,1561,0,0,18,ShuffleMapTask,Success
2850,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882063620,1520882063960,0,622685,25365542,3,335,2,26,1561,0,0,18,ShuffleMapTask,Success
2854,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520882063809,1520882063962,0,232494,17193749,3,148,1,0,1561,0,0,18,ShuffleMapTask,Success
2849,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520882063612,1520882063973,0,834148,12919089,4,357,1,13,1561,0,0,18,ShuffleMapTask,Success
2861,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520882063959,1520882063999,0,0,0,0,33,2,0,1561,0,0,18,ShuffleMapTask,Success
