Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1397,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888510455,1520888510569,0,96673,48577919,1833,103,2,0,2440,0,0,9,ShuffleMapTask,Success
1412,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888510510,1520888510574,0,94019,30693010,1807,55,2,0,2440,0,0,9,ShuffleMapTask,Success
1405,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888510480,1520888510576,0,94127,43718667,1799,81,5,0,2440,0,0,9,ShuffleMapTask,Success
1403,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888510476,1520888510578,0,95064,30985708,1808,86,2,0,2440,0,0,9,ShuffleMapTask,Success
1417,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888510530,1520888510583,0,95275,19564412,1818,47,2,0,2440,0,0,9,ShuffleMapTask,Success
1416,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888510526,1520888510589,0,97129,34626707,1841,56,2,16,2440,0,0,9,ShuffleMapTask,Success
1414,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888510518,1520888510591,0,95034,24089278,1802,68,1,0,2440,0,0,9,ShuffleMapTask,Success
1421,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888510547,1520888510594,0,97101,18856768,1849,41,1,0,2440,0,0,9,ShuffleMapTask,Success
1418,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888510532,1520888510597,0,94812,26608660,1800,59,2,0,2440,0,0,9,ShuffleMapTask,Success
1413,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888510514,1520888510598,0,94459,38590656,1804,77,2,0,2440,0,0,9,ShuffleMapTask,Success
1423,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888510551,1520888510601,0,95809,18890121,1836,45,2,0,2440,0,0,9,ShuffleMapTask,Success
1415,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888510519,1520888510603,0,94918,29423570,1799,76,2,0,2440,0,0,9,ShuffleMapTask,Success
1426,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888510560,1520888510607,0,97215,15282318,1846,41,2,0,2440,0,0,9,ShuffleMapTask,Success
1419,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888510536,1520888510609,0,94943,36990806,1800,58,7,16,2440,0,0,9,ShuffleMapTask,Success
1420,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888510539,1520888510616,0,94459,30004930,1798,71,2,0,2440,0,0,9,ShuffleMapTask,Success
1430,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888510573,1520888510619,0,97729,17177365,1865,38,2,0,2440,0,0,9,ShuffleMapTask,Success
1422,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888510549,1520888510625,0,96294,41243588,1842,69,2,0,2440,0,0,9,ShuffleMapTask,Success
1425,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888510555,1520888510627,0,97580,30732950,1863,66,1,0,2440,0,0,9,ShuffleMapTask,Success
1434,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888510588,1520888510629,0,96059,13983388,1925,34,2,0,2440,0,0,9,ShuffleMapTask,Success
1428,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888510566,1520888510631,0,93972,21600135,1908,59,2,0,2440,0,0,9,ShuffleMapTask,Success
1431,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888510575,1520888510632,0,96913,25385914,1851,50,2,0,2440,0,0,9,ShuffleMapTask,Success
1436,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888510594,1520888510639,0,97210,14295699,1862,36,2,0,2440,0,0,9,ShuffleMapTask,Success
1432,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888510577,1520888510642,0,98608,18522211,1863,58,2,0,2440,0,0,9,ShuffleMapTask,Success
1427,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888510561,1520888510644,0,94377,26376311,1907,76,2,0,2440,0,0,9,ShuffleMapTask,Success
1424,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888510553,1520888510645,0,95849,41737362,1834,83,1,0,2440,0,0,9,ShuffleMapTask,Success
1433,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888510582,1520888510648,0,97092,22785264,1866,60,1,0,2440,0,0,9,ShuffleMapTask,Success
1429,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888510568,1520888510655,0,95827,34253629,1837,79,3,0,2440,0,0,9,ShuffleMapTask,Success
1439,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888510600,1520888510658,0,98871,13326183,1877,52,1,0,2440,0,0,9,ShuffleMapTask,Success
1437,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888510596,1520888510663,0,98390,21244031,1889,60,1,0,2440,0,0,9,ShuffleMapTask,Success
1435,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888510590,1520888510663,0,97591,27799213,1831,65,2,0,2440,0,0,9,ShuffleMapTask,Success
1438,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888510598,1520888510664,0,99232,23331485,1878,59,3,0,2440,0,0,9,ShuffleMapTask,Success
1443,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888510713,1520888510821,0,12505,22964223,1,78,22,0,1561,0,0,10,ShuffleMapTask,Success
1448,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888510714,1520888510871,0,97060,19830272,4,115,26,0,1561,0,0,10,ShuffleMapTask,Success
1456,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888510716,1520888510896,0,30651,52781155,1,146,20,0,1561,0,0,10,ShuffleMapTask,Success
1454,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888510715,1520888510899,0,95262,26107415,3,147,28,0,1561,0,0,10,ShuffleMapTask,Success
1453,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888510715,1520888510908,0,18129,47452574,1,164,22,14,1561,0,0,10,ShuffleMapTask,Success
1442,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888510713,1520888510921,0,19849,19572754,1,169,30,0,1561,0,0,10,ShuffleMapTask,Success
1445,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888510713,1520888510941,0,120267,22662828,3,180,38,0,1561,0,0,10,ShuffleMapTask,Success
1458,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888510716,1520888510946,0,83477,42849962,4,189,25,0,1561,0,0,10,ShuffleMapTask,Success
1459,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888510716,1520888510954,0,218378,23286955,12,194,30,0,1561,0,0,10,ShuffleMapTask,Success
1462,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888510894,1520888510983,0,27118,19914244,2,79,3,0,1561,0,0,10,ShuffleMapTask,Success
1455,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888510715,1520888510987,0,164527,24181461,6,235,29,0,1561,0,0,10,ShuffleMapTask,Success
1447,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888510714,1520888511002,0,270156,23117241,2,257,22,0,1561,0,0,10,ShuffleMapTask,Success
1461,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888510870,1520888511007,0,45111,39062154,2,127,2,0,1561,0,0,10,ShuffleMapTask,Success
1441,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888510713,1520888511008,0,136877,50907976,6,262,21,0,1561,0,0,10,ShuffleMapTask,Success
1465,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888510921,1520888511029,0,84682,30611227,3,96,2,0,1561,0,0,10,ShuffleMapTask,Success
1446,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888510714,1520888511031,0,148396,53701951,8,287,19,0,1561,0,0,10,ShuffleMapTask,Success
1460,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888510820,1520888511033,0,121323,21661844,6,205,2,14,1561,0,0,10,ShuffleMapTask,Success
1449,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888510714,1520888511064,0,54331,50482864,3,304,28,0,1561,0,0,10,ShuffleMapTask,Success
1466,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888510941,1520888511066,0,35957,37180287,1,115,4,0,1561,0,0,10,ShuffleMapTask,Success
1451,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888510715,1520888511067,0,175750,59016501,8,325,21,0,1561,0,0,10,ShuffleMapTask,Success
1467,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888510945,1520888511085,0,53025,44577490,3,129,3,0,1561,0,0,10,ShuffleMapTask,Success
1452,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888510715,1520888511092,0,199445,59737019,12,342,27,0,1561,0,0,10,ShuffleMapTask,Success
1457,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888510716,1520888511094,0,271888,34570901,3,350,22,0,1561,0,0,10,ShuffleMapTask,Success
1444,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888510713,1520888511096,0,299682,41254326,12,344,26,0,1561,0,0,10,ShuffleMapTask,Success
1450,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888510714,1520888511100,0,106262,50198124,6,356,24,0,1561,0,0,10,ShuffleMapTask,Success
1463,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888510898,1520888511104,0,151236,46336252,7,197,2,0,1561,0,0,10,ShuffleMapTask,Success
1469,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888510982,1520888511118,0,56212,24735681,4,129,2,0,1561,0,0,10,ShuffleMapTask,Success
1468,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888510953,1520888511126,0,103607,48759261,5,164,2,0,1561,0,0,10,ShuffleMapTask,Success
1470,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888510986,1520888511136,0,107867,38343552,5,136,2,0,1561,0,0,10,ShuffleMapTask,Success
1474,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888511028,1520888511142,0,69854,37993424,3,106,2,0,1561,0,0,10,ShuffleMapTask,Success
1472,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888511006,1520888511148,0,45543,31280427,2,134,3,0,1561,0,0,10,ShuffleMapTask,Success
1440,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888510712,1520888511174,0,263363,40356429,12,429,24,0,1561,0,0,10,ShuffleMapTask,Success
1485,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888511103,1520888511204,0,18239,28548899,1,90,5,0,1561,0,0,10,ShuffleMapTask,Success
1483,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888511095,1520888511240,0,47289,38333730,4,132,4,0,1561,0,0,10,ShuffleMapTask,Success
1481,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888511091,1520888511261,0,97809,19895971,5,163,2,0,1561,0,0,10,ShuffleMapTask,Success
1475,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888511030,1520888511263,0,133286,23851263,6,224,3,0,1561,0,0,10,ShuffleMapTask,Success
1473,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888511008,1520888511293,0,136231,29339925,7,278,2,0,1561,0,0,10,ShuffleMapTask,Success
1490,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888511147,1520888511299,0,58004,21430263,2,144,2,23,1561,0,0,10,ShuffleMapTask,Success
1491,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888511173,1520888511325,0,39198,42304800,2,145,2,0,1561,0,0,10,ShuffleMapTask,Success
1478,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888511066,1520888511351,0,256391,31824084,8,276,3,0,1561,0,0,10,ShuffleMapTask,Success
1495,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888511263,1520888511359,0,31295,41123799,1,91,1,0,1561,0,0,10,ShuffleMapTask,Success
1480,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888511084,1520888511360,0,148206,33067651,6,266,2,23,1561,0,0,10,ShuffleMapTask,Success
1492,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888511204,1520888511365,0,105891,23118483,4,154,2,0,1561,0,0,10,ShuffleMapTask,Success
1487,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888511126,1520888511379,0,229374,43958723,9,244,2,28,1561,0,0,10,ShuffleMapTask,Success
1476,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888511032,1520888511398,0,334486,20453586,13,357,3,0,1561,0,0,10,ShuffleMapTask,Success
1477,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888511063,1520888511412,0,202718,63628199,10,324,3,28,1561,0,0,10,ShuffleMapTask,Success
1489,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888511141,1520888511414,0,230554,62996263,10,265,2,18,1561,0,0,10,ShuffleMapTask,Success
1493,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888511239,1520888511435,0,106953,49831052,5,184,2,0,1561,0,0,10,ShuffleMapTask,Success
1498,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888511324,1520888511444,0,27524,34337562,2,105,3,0,1561,0,0,10,ShuffleMapTask,Success
1479,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888511067,1520888511460,0,277560,18925588,11,382,6,0,1561,0,0,10,ShuffleMapTask,Success
1497,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888511299,1520888511461,0,124047,22461307,8,148,6,0,1561,0,0,10,ShuffleMapTask,Success
1507,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520888511434,1520888511464,0,0,0,0,21,2,0,1561,0,0,10,ShuffleMapTask,Success
1471,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888511002,1520888511478,0,494253,20978257,3,470,2,0,1561,0,0,10,ShuffleMapTask,Success
1464,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888510907,1520888511502,0,430533,31371192,18,589,2,0,1561,0,0,10,ShuffleMapTask,Success
1488,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888511134,1520888511511,0,324320,26414723,9,369,2,19,1561,0,0,10,ShuffleMapTask,Success
1508,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888511443,1520888511537,0,25882,27132637,1,84,2,0,1561,0,0,10,ShuffleMapTask,Success
1501,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888511360,1520888511547,0,142522,14477206,7,181,2,0,1561,0,0,10,ShuffleMapTask,Success
1505,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888511411,1520888511556,0,178261,22912635,6,137,2,0,1561,0,0,10,ShuffleMapTask,Success
1502,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888511364,1520888511587,0,126169,31348534,7,211,5,19,1561,0,0,10,ShuffleMapTask,Success
1500,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888511358,1520888511590,0,140977,43183954,5,222,2,0,1561,0,0,10,ShuffleMapTask,Success
1504,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888511397,1520888511590,0,73673,27415824,6,185,2,0,1561,0,0,10,ShuffleMapTask,Success
1516,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888511546,1520888511597,0,29893,14176317,2,45,1,0,1561,0,0,10,ShuffleMapTask,Success
1482,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888511094,1520888511599,0,561167,19374312,3,496,2,0,1561,0,0,10,ShuffleMapTask,Success
1510,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888511460,1520888511602,0,111650,29781356,5,135,2,0,1561,0,0,10,ShuffleMapTask,Success
1484,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888511100,1520888511603,0,303016,30292762,13,483,3,0,1561,0,0,10,ShuffleMapTask,Success
1506,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888511414,1520888511606,0,61866,55540073,4,180,4,0,1561,0,0,10,ShuffleMapTask,Success
1515,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888511536,1520888511608,0,21965,30800093,1,63,2,0,1561,0,0,10,ShuffleMapTask,Success
1514,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888511510,1520888511630,0,75685,30878497,4,105,8,0,1561,0,0,10,ShuffleMapTask,Success
1513,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888511502,1520888511635,0,135104,16052718,6,117,3,0,1561,0,0,10,ShuffleMapTask,Success
1521,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888511596,1520888511666,0,41899,21213272,1,63,1,0,1561,0,0,10,ShuffleMapTask,Success
1512,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888511478,1520888511670,0,247492,15984158,10,181,2,0,1561,0,0,10,ShuffleMapTask,Success
1503,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888511377,1520888511675,0,191906,42776450,8,288,3,0,1561,0,0,10,ShuffleMapTask,Success
1511,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520888511463,1520888511703,0,208212,20453804,3,234,2,19,1561,0,0,10,ShuffleMapTask,Success
1524,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888511603,1520888511707,0,36771,22557762,2,88,9,0,1561,0,0,10,ShuffleMapTask,Success
1494,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888511260,1520888511715,0,166680,46023225,9,440,4,18,1561,0,0,10,ShuffleMapTask,Success
1486,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888511117,1520888511722,0,475399,34668073,16,598,2,0,1561,0,0,10,ShuffleMapTask,Success
1526,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888511608,1520888511726,0,42331,32801474,3,113,1,0,1561,0,0,10,ShuffleMapTask,Success
1523,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888511601,1520888511737,0,171866,21531079,7,128,1,0,1561,0,0,10,ShuffleMapTask,Success
1522,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888511599,1520888511751,0,139105,26535724,5,141,7,11,1561,0,0,10,ShuffleMapTask,Success
1528,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888511634,1520888511753,0,113749,19297044,4,111,1,0,1561,0,0,10,ShuffleMapTask,Success
1527,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888511629,1520888511765,0,47288,29260540,3,117,3,0,1561,0,0,10,ShuffleMapTask,Success
1509,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888511458,1520888511770,0,272634,29705277,12,306,2,20,1561,0,0,10,ShuffleMapTask,Success
1520,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888511589,1520888511772,0,292528,20276625,12,178,1,0,1561,0,0,10,ShuffleMapTask,Success
1496,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888511291,1520888511808,0,456852,33537257,17,506,2,20,1561,0,0,10,ShuffleMapTask,Success
1519,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888511588,1520888511816,0,107610,31710558,7,217,2,14,1561,0,0,10,ShuffleMapTask,Success
1499,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888511351,1520888511841,0,341090,39564706,12,482,2,19,1561,0,0,10,ShuffleMapTask,Success
1530,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888511669,1520888511844,0,217750,14274171,8,169,2,11,1561,0,0,10,ShuffleMapTask,Success
1541,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888511770,1520888511852,0,34484,22346360,2,72,4,0,1561,0,0,10,ShuffleMapTask,Success
1529,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888511665,1520888511865,0,242020,14851712,10,193,1,0,1561,0,0,10,ShuffleMapTask,Success
1543,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888511808,1520888511884,0,41933,28964767,3,71,2,0,1561,0,0,10,ShuffleMapTask,Success
1539,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888511752,1520888511886,0,160221,26564554,7,128,1,12,1561,0,0,10,ShuffleMapTask,Success
1544,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888511815,1520888511891,0,22658,24952311,1,67,2,0,1561,0,0,10,ShuffleMapTask,Success
1533,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888511706,1520888511893,0,111863,28034119,5,180,1,17,1561,0,0,10,ShuffleMapTask,Success
1547,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888511850,1520888511901,0,21053,24172060,1,43,1,0,1561,0,0,10,ShuffleMapTask,Success
1536,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888511726,1520888511929,0,109825,44538064,4,198,2,17,1561,0,0,10,ShuffleMapTask,Success
1538,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888511750,1520888511945,0,206603,20335779,9,187,2,0,1561,0,0,10,ShuffleMapTask,Success
1546,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888511843,1520888511947,0,29749,32965428,3,97,1,0,1561,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888511840,1520888511953,0,109816,23695138,5,104,2,0,1561,0,0,10,ShuffleMapTask,Success
1525,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888511606,1520888511968,0,197982,39949982,8,354,2,0,1561,0,0,10,ShuffleMapTask,Success
1551,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888511890,1520888511983,0,21600,32854426,1,81,6,0,1561,0,0,10,ShuffleMapTask,Success
1542,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520888511771,1520888511988,0,427919,11782737,4,211,2,12,1561,0,0,10,ShuffleMapTask,Success
1549,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888511883,1520888512037,0,207237,16110060,8,147,2,0,1561,0,0,10,ShuffleMapTask,Success
1518,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520888511586,1520888512060,0,430047,38316182,4,461,5,0,1561,0,0,10,ShuffleMapTask,Success
1535,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888511721,1520888512077,0,329221,18336075,12,342,3,14,1561,0,0,10,ShuffleMapTask,Success
