Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1525,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892565833,1520892566252,0,660695,22787463,3,411,2,23,1561,0,0,10,ShuffleMapTask,Success
1539,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892565974,1520892566262,0,197982,45855184,8,278,2,22,1561,0,0,10,ShuffleMapTask,Success
1557,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892566181,1520892566293,0,109825,14142701,4,105,2,0,1561,0,0,10,ShuffleMapTask,Success
1552,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892566120,1520892566315,0,207237,15871308,8,183,3,0,1563,0,0,10,ShuffleMapTask,Success
1548,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892566093,1520892566346,0,334657,13238209,13,247,2,27,1563,0,0,10,ShuffleMapTask,Success
1558,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892566197,1520892566358,0,171866,17799672,7,155,2,0,1561,0,0,10,ShuffleMapTask,Success
1517,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892565777,1520892566377,0,430015,48505981,4,592,4,0,1561,0,0,10,ShuffleMapTask,Success
1562,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892566231,1520892566399,0,230530,15175236,10,161,2,27,1563,0,0,10,ShuffleMapTask,Success
1534,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892565961,1520892566427,0,691254,17078404,3,446,13,16,1564,0,0,10,ShuffleMapTask,Success
1520,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892565788,1520892566442,0,621224,46157087,4,610,2,0,1561,0,0,10,ShuffleMapTask,Success
1567,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892566345,1520892566465,0,111863,12073305,5,107,1,0,1563,0,0,10,ShuffleMapTask,Success
1571,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892566427,1520892566466,0,0,0,0,28,2,0,1564,0,0,10,ShuffleMapTask,Success
1570,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892566398,1520892566512,0,142348,13363938,1,107,2,0,1563,0,0,10,ShuffleMapTask,Success
1555,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892566174,1520892566533,0,690033,16647824,5,353,2,0,1561,0,0,10,ShuffleMapTask,Success
1573,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892566464,1520892566567,0,69133,11924904,1,97,1,0,1563,0,0,10,ShuffleMapTask,Success
1553,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892566121,1520892566569,0,755955,22198118,7,442,1,0,1561,0,0,10,ShuffleMapTask,Success
1572,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892566441,1520892566573,0,47359,34774610,1,122,1,0,1561,0,0,10,ShuffleMapTask,Success
1536,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892565964,1520892566585,0,1036203,17460332,5,611,3,16,1564,0,0,10,ShuffleMapTask,Success
1527,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892565875,1520892566606,0,1052611,27360159,4,725,1,0,1562,0,0,10,ShuffleMapTask,Success
1575,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892566511,1520892566609,0,80576,14344038,1,89,1,0,1563,0,0,10,ShuffleMapTask,Success
1568,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892566357,1520892566684,0,476771,16782020,3,321,1,0,1561,0,0,10,ShuffleMapTask,Success
1574,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892566467,1520892566694,0,210537,24765581,3,220,2,0,1564,0,0,10,ShuffleMapTask,Success
1576,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892566532,1520892566706,0,112350,22269376,3,161,2,42,1561,0,0,10,ShuffleMapTask,Success
1566,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892566315,1520892566707,0,654320,19193495,5,382,2,28,1563,0,0,10,ShuffleMapTask,Success
1569,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892566377,1520892566710,0,388073,33245114,3,321,2,18,1561,0,0,10,ShuffleMapTask,Success
1538,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892565970,1520892566729,0,1252656,29142596,8,744,1,0,1561,0,0,10,ShuffleMapTask,Success
1532,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892565953,1520892566756,0,947429,37630117,6,795,3,53,1561,0,0,10,ShuffleMapTask,Success
1577,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892566567,1520892566765,0,269990,13483913,2,192,1,0,1563,0,0,10,ShuffleMapTask,Success
1537,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892565967,1520892566787,0,1074300,37359529,6,790,16,53,1561,0,0,10,ShuffleMapTask,Success
1559,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892566198,1520892566791,0,1133689,19708269,8,588,2,42,1561,0,0,10,ShuffleMapTask,Success
1565,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892566291,1520892566803,0,855448,16846913,6,503,3,16,1561,0,0,10,ShuffleMapTask,Success
1564,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892566263,1520892566842,0,969673,18683897,6,573,1,0,1561,0,0,10,ShuffleMapTask,Success
1561,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892566226,1520892566842,0,1051219,21178923,9,606,5,60,1561,0,0,10,ShuffleMapTask,Success
1578,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892566569,1520892566846,0,424797,21490620,2,272,1,0,1561,0,0,10,ShuffleMapTask,Success
1580,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892566584,1520892566870,0,450053,14921131,4,280,2,0,1564,0,0,10,ShuffleMapTask,Success
1582,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892566608,1520892566884,0,434710,13462082,3,267,3,0,1563,0,0,10,ShuffleMapTask,Success
1581,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892566605,1520892566917,0,161581,25475238,3,303,2,38,1562,0,0,10,ShuffleMapTask,Success
1556,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892566180,1520892566919,0,1131322,16455319,8,732,2,28,1563,0,0,10,ShuffleMapTask,Success
1540,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892566017,1520892566924,0,1383296,21251767,8,898,2,60,1561,0,0,10,ShuffleMapTask,Success
1583,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892566684,1520892566924,0,273769,20640626,5,224,1,0,1561,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892566057,1520892566976,0,969748,65047813,7,909,3,38,1562,0,0,10,ShuffleMapTask,Success
1586,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892566707,1520892567006,0,421977,18483387,4,293,1,0,1563,0,0,10,ShuffleMapTask,Success
1550,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892566103,1520892567033,0,1133420,31812428,6,922,2,0,1562,0,0,10,ShuffleMapTask,Success
1546,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892566066,1520892567046,0,1295995,23919124,7,974,1,42,1561,0,0,10,ShuffleMapTask,Success
1594,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892566840,1520892567057,0,293410,21321557,2,211,1,0,1561,0,0,10,ShuffleMapTask,Success
1597,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892566870,1520892567069,0,320391,13597232,3,194,2,14,1564,0,0,10,ShuffleMapTask,Success
1593,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892566802,1520892567085,0,595863,16322579,3,275,2,0,1561,0,0,10,ShuffleMapTask,Success
1563,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892566251,1520892567091,0,1392201,37342631,9,834,1,42,1561,0,0,10,ShuffleMapTask,Success
1585,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892566699,1520892567096,0,665098,19051805,5,383,2,0,1561,0,0,10,ShuffleMapTask,Success
1560,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892566217,1520892567107,0,1511555,40007433,11,884,1,16,1561,0,0,10,ShuffleMapTask,Success
1592,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892566790,1520892567117,0,631980,17102125,5,322,1,0,1561,0,0,10,ShuffleMapTask,Success
1596,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892566845,1520892567135,0,347706,21460743,2,235,50,42,1561,0,0,10,ShuffleMapTask,Success
1608,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892567069,1520892567205,0,231419,12744043,2,127,2,0,1564,0,0,10,ShuffleMapTask,Success
1607,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892567056,1520892567227,0,130695,35120640,2,162,2,0,1561,0,0,10,ShuffleMapTask,Success
1603,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892566975,1520892567251,0,152249,53178752,2,258,3,0,1562,0,0,10,ShuffleMapTask,Success
1579,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892566572,1520892567253,0,651875,52699844,5,663,2,0,1561,0,0,10,ShuffleMapTask,Success
1598,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892566883,1520892567282,0,452333,17315297,4,391,1,25,1563,0,0,10,ShuffleMapTask,Success
1587,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892566709,1520892567291,0,1009696,32969235,5,573,2,0,1561,0,0,10,ShuffleMapTask,Success
1606,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892567045,1520892567299,0,510453,17075931,3,245,2,0,1561,0,0,10,ShuffleMapTask,Success
1595,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892566841,1520892567301,0,688288,21470144,5,453,2,17,1561,0,0,10,ShuffleMapTask,Success
1609,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892567084,1520892567320,0,460592,15480731,2,231,1,9,1561,0,0,10,ShuffleMapTask,Success
1610,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892567091,1520892567324,0,368383,19647037,2,225,4,0,1561,0,0,10,ShuffleMapTask,Success
1591,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892566786,1520892567348,0,805783,29846439,5,555,2,0,1561,0,0,10,ShuffleMapTask,Success
1543,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892566043,1520892567358,0,1322108,32522348,7,1306,2,42,1562,0,0,10,ShuffleMapTask,Success
1604,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892567005,1520892567363,0,437174,21963155,3,350,2,37,1563,0,0,10,ShuffleMapTask,Success
1588,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892566728,1520892567368,0,843087,24770778,6,634,1,42,1561,0,0,10,ShuffleMapTask,Success
1612,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892567106,1520892567382,0,463827,18935060,4,259,2,0,1561,0,0,10,ShuffleMapTask,Success
1614,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892567134,1520892567415,0,360894,20914249,3,272,4,0,1561,0,0,10,ShuffleMapTask,Success
1613,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892567117,1520892567439,0,586214,16258441,3,316,2,44,1561,0,0,10,ShuffleMapTask,Success
1600,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892566918,1520892567452,0,897999,15712861,7,528,2,37,1563,0,0,10,ShuffleMapTask,Success
1584,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892566694,1520892567482,0,998530,25686591,5,783,1,14,1564,0,0,10,ShuffleMapTask,Success
1605,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892567032,1520892567486,0,399065,49094150,4,440,2,42,1562,0,0,10,ShuffleMapTask,Success
1589,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892566754,1520892567498,0,871843,73969364,6,730,2,17,1561,0,0,10,ShuffleMapTask,Success
1630,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892567414,1520892567498,0,35280,17018910,1,71,2,0,1561,0,0,10,ShuffleMapTask,Success
1601,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892566922,1520892567500,0,735258,31988383,6,568,1,42,1561,0,0,10,ShuffleMapTask,Success
1602,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892566923,1520892567513,0,1158921,21809953,7,582,2,17,1561,0,0,10,ShuffleMapTask,Success
1611,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892567095,1520892567544,0,898390,17858050,4,442,2,44,1561,0,0,10,ShuffleMapTask,Success
1616,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892567226,1520892567551,0,323165,26328653,3,315,2,42,1561,0,0,10,ShuffleMapTask,Success
1619,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892567281,1520892567556,0,520274,15375188,4,266,4,0,1563,0,0,10,ShuffleMapTask,Success
1599,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892566916,1520892567560,0,509933,60950239,4,632,2,0,1562,0,0,10,ShuffleMapTask,Success
1628,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892567367,1520892567569,0,382111,15095279,2,194,2,0,1561,0,0,10,ShuffleMapTask,Success
1629,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892567382,1520892567591,0,294756,14870339,5,203,2,0,1561,0,0,10,ShuffleMapTask,Success
1623,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892567320,1520892567603,0,493462,17059208,3,279,1,0,1561,0,0,10,ShuffleMapTask,Success
1631,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892567438,1520892567631,0,263939,16636187,3,187,2,0,1561,0,0,10,ShuffleMapTask,Success
1633,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892567482,1520892567643,0,227832,16215947,3,156,1,0,1564,0,0,10,ShuffleMapTask,Success
1627,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892567361,1520892567651,0,336241,14742680,4,283,2,0,1563,0,0,10,ShuffleMapTask,Success
1590,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892566764,1520892567669,0,1427525,18673325,8,899,1,25,1563,0,0,10,ShuffleMapTask,Success
1635,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892567497,1520892567742,0,358382,18861826,2,234,2,30,1561,0,0,10,ShuffleMapTask,Success
1615,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892567204,1520892567748,0,780275,15442173,5,538,2,0,1564,0,0,10,ShuffleMapTask,Success
1622,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892567301,1520892567760,0,810370,21916828,4,453,2,0,1561,0,0,10,ShuffleMapTask,Success
1636,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892567497,1520892567774,0,258114,36257314,4,270,3,0,1561,0,0,10,ShuffleMapTask,Success
1638,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892567512,1520892567795,0,252715,18208199,3,276,2,0,1561,0,0,10,ShuffleMapTask,Success
1625,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892567347,1520892567810,0,627182,29669349,4,453,2,17,1561,0,0,10,ShuffleMapTask,Success
1639,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892567543,1520892567825,0,551530,16343739,4,276,2,0,1561,0,0,10,ShuffleMapTask,Success
1626,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892567356,1520892567837,0,415011,44698235,3,473,2,0,1562,0,0,10,ShuffleMapTask,Success
1634,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892567487,1520892567837,0,429766,33353361,5,343,2,0,1562,0,0,10,ShuffleMapTask,Success
1643,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892567568,1520892567839,0,452768,14903765,4,266,1,28,1561,0,0,10,ShuffleMapTask,Success
1659,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892567838,1520892567852,0,0,0,0,9,1,0,1561,0,0,10,ShuffleMapTask,Success
1632,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892567452,1520892567863,0,807131,15110185,6,405,1,0,1563,0,0,10,ShuffleMapTask,Success
1645,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892567603,1520892567874,0,434619,15127251,6,266,2,33,1561,0,0,10,ShuffleMapTask,Success
1660,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892567852,1520892567895,0,0,0,0,17,2,0,1561,0,0,10,ShuffleMapTask,Success
1658,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892567836,1520892567896,0,0,0,0,49,5,0,1562,0,0,10,ShuffleMapTask,Success
1624,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892567323,1520892567897,0,1025842,27950535,5,550,2,30,1561,0,0,10,ShuffleMapTask,Success
1661,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892567862,1520892567897,0,0,0,0,11,2,0,1563,0,0,10,ShuffleMapTask,Success
1666,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892567897,1520892567919,0,0,0,0,16,2,0,1563,0,0,10,ShuffleMapTask,Success
1663,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892567894,1520892567923,0,0,0,0,21,2,0,1561,0,0,10,ShuffleMapTask,Success
1620,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892567290,1520892567925,0,865974,27989883,5,627,4,28,1561,0,0,10,ShuffleMapTask,Success
1665,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892567896,1520892567928,0,0,0,0,22,2,0,1561,0,0,10,ShuffleMapTask,Success
1664,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892567895,1520892567936,0,0,0,0,31,5,0,1562,0,0,10,ShuffleMapTask,Success
1641,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892567555,1520892567948,0,559034,24115661,5,387,2,30,1563,0,0,10,ShuffleMapTask,Success
1667,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892567918,1520892567949,0,0,0,0,17,2,0,1563,0,0,10,ShuffleMapTask,Success
1670,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892567927,1520892567957,0,0,0,0,21,4,0,1561,0,0,10,ShuffleMapTask,Success
1669,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892567924,1520892567971,0,0,0,0,34,3,0,1561,0,0,10,ShuffleMapTask,Success
1672,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892567947,1520892567971,0,0,0,0,13,2,0,1563,0,0,10,ShuffleMapTask,Success
1671,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892567935,1520892567972,0,0,0,0,26,2,0,1562,0,0,10,ShuffleMapTask,Success
1673,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892567948,1520892567974,0,0,0,0,11,1,0,1563,0,0,10,ShuffleMapTask,Success
1637,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892567499,1520892567977,0,524550,37059391,3,468,1,0,1561,0,0,10,ShuffleMapTask,Success
1679,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892567976,1520892567995,0,0,0,0,13,1,0,1561,0,0,10,ShuffleMapTask,Success
1678,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892567973,1520892567996,0,0,0,0,14,2,0,1563,0,0,10,ShuffleMapTask,Success
1675,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892567969,1520892568002,0,0,0,0,23,3,0,1561,0,0,10,ShuffleMapTask,Success
1677,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892567971,1520892568003,0,0,0,0,27,1,0,1563,0,0,10,ShuffleMapTask,Success
1676,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892567970,1520892568005,0,0,0,0,30,2,0,1562,0,0,10,ShuffleMapTask,Success
1648,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892567650,1520892568048,0,586445,14036092,6,391,3,0,1563,0,0,10,ShuffleMapTask,Success
1662,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892567873,1520892568070,0,277571,22694689,11,190,4,0,1561,0,0,10,ShuffleMapTask,Success
1647,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892567643,1520892568093,0,775501,17002507,6,445,1,15,1564,0,0,10,ShuffleMapTask,Success
1674,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892567956,1520892568095,0,160155,19395391,7,128,3,0,1561,0,0,10,ShuffleMapTask,Success
1640,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892567550,1520892568102,0,778280,25923680,4,545,1,0,1561,0,0,10,ShuffleMapTask,Success
1621,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892567300,1520892568104,0,1491370,18873778,6,799,1,28,1561,0,0,10,ShuffleMapTask,Success
1644,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892567590,1520892568111,0,900291,18205837,4,512,5,33,1561,0,0,10,ShuffleMapTask,Success
1668,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892567923,1520892568120,0,303016,13135595,13,193,2,0,1561,0,0,10,ShuffleMapTask,Success
1618,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892567252,1520892568124,0,1130032,43108721,5,866,2,28,1561,0,0,10,ShuffleMapTask,Success
1646,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892567632,1520892568183,0,901966,22351471,7,546,1,60,1561,0,0,10,ShuffleMapTask,Success
1656,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892567824,1520892568206,0,647925,15708515,5,378,2,60,1561,0,0,10,ShuffleMapTask,Success
1652,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892567759,1520892568208,0,774882,30491977,4,446,1,9,1561,0,0,10,ShuffleMapTask,Success
