Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1727,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881178968,1520881189643,0,NOVAL,NOVAL,NOVAL,10663,9,246,2115,0,0,11,ResultTask,Success
1743,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881188728,1520881189736,0,NOVAL,NOVAL,NOVAL,1000,5,23,2115,0,0,11,ResultTask,Success
1742,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881188719,1520881191075,0,NOVAL,NOVAL,NOVAL,2344,7,70,2115,0,0,11,ResultTask,Success
1737,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881181180,1520881191691,0,NOVAL,NOVAL,NOVAL,10502,5,278,2115,0,0,11,ResultTask,Success
1747,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881191690,1520881191966,0,NOVAL,NOVAL,NOVAL,265,5,0,2115,0,0,11,ResultTask,Success
1745,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881189736,1520881192067,0,NOVAL,NOVAL,NOVAL,2320,5,65,2115,0,0,11,ResultTask,Success
1736,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881179857,1520881192197,0,NOVAL,NOVAL,NOVAL,12329,5,369,2115,0,0,11,ResultTask,Success
1748,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881191965,1520881192239,0,NOVAL,NOVAL,NOVAL,263,5,22,2115,0,0,11,ResultTask,Success
1750,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881192196,1520881192248,0,NOVAL,NOVAL,NOVAL,40,7,0,2115,0,0,11,ResultTask,Success
1751,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881192238,1520881192293,0,NOVAL,NOVAL,NOVAL,44,6,0,2115,0,0,11,ResultTask,Success
1752,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881192248,1520881192310,0,NOVAL,NOVAL,NOVAL,42,15,0,2115,0,0,11,ResultTask,Success
1753,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881192292,1520881192355,0,NOVAL,NOVAL,NOVAL,53,5,0,2115,0,0,11,ResultTask,Success
1754,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881192309,1520881192359,0,NOVAL,NOVAL,NOVAL,41,5,0,2115,0,0,11,ResultTask,Success
1756,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881192358,1520881192417,0,NOVAL,NOVAL,NOVAL,50,5,0,2115,0,0,11,ResultTask,Success
1755,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881192354,1520881192421,0,NOVAL,NOVAL,NOVAL,52,11,0,2115,0,0,11,ResultTask,Success
1744,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881189643,1520881193372,0,NOVAL,NOVAL,NOVAL,3717,7,111,2115,0,0,11,ResultTask,Success
1740,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881186642,1520881194860,0,NOVAL,NOVAL,NOVAL,8210,5,244,2115,0,0,11,ResultTask,Success
1760,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881194860,1520881194934,0,NOVAL,NOVAL,NOVAL,65,5,0,2115,0,0,11,ResultTask,Success
1761,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881194933,1520881195000,0,NOVAL,NOVAL,NOVAL,57,6,0,2115,0,0,11,ResultTask,Success
1759,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881193371,1520881195402,0,NOVAL,NOVAL,NOVAL,2024,4,59,2115,0,0,11,ResultTask,Success
1749,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881192066,1520881197550,0,NOVAL,NOVAL,NOVAL,5475,5,145,2115,0,0,11,ResultTask,Success
1758,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881192421,1520881197814,0,NOVAL,NOVAL,NOVAL,5378,11,193,2115,0,0,11,ResultTask,Success
1764,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881197550,1520881199987,0,NOVAL,NOVAL,NOVAL,2429,5,55,2115,0,0,11,ResultTask,Success
1766,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881199988,1520881200062,0,NOVAL,NOVAL,NOVAL,61,5,0,2115,0,0,11,ResultTask,Success
1746,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881191074,1520881200225,0,NOVAL,NOVAL,NOVAL,9142,4,238,2115,0,0,11,ResultTask,Success
1710,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881169587,1520881200978,0,NOVAL,NOVAL,NOVAL,31381,5,873,2115,0,0,11,ResultTask,Success
1763,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881195403,1520881201608,0,NOVAL,NOVAL,NOVAL,6196,4,166,2115,0,0,11,ResultTask,Success
1726,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881178445,1520881203178,0,NOVAL,NOVAL,NOVAL,24723,5,619,2115,0,0,11,ResultTask,Success
1769,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881200977,1520881203376,0,NOVAL,NOVAL,NOVAL,2390,6,84,2115,0,0,11,ResultTask,Success
1772,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881203376,1520881203444,0,NOVAL,NOVAL,NOVAL,60,5,0,2115,0,0,11,ResultTask,Success
1712,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881169753,1520881203877,0,NOVAL,NOVAL,NOVAL,34114,5,983,2115,0,0,11,ResultTask,Success
1765,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881197815,1520881205384,0,NOVAL,NOVAL,NOVAL,7559,5,215,2115,0,0,11,ResultTask,Success
1774,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881203877,1520881205534,0,NOVAL,NOVAL,NOVAL,1649,5,51,2115,0,0,11,ResultTask,Success
1762,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881195000,1520881205631,0,NOVAL,NOVAL,NOVAL,10621,4,365,2115,0,0,11,ResultTask,Success
1708,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881168782,1520881205725,0,NOVAL,NOVAL,NOVAL,36932,6,869,2115,0,0,11,ResultTask,Success
1773,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881203444,1520881205736,0,NOVAL,NOVAL,NOVAL,2284,5,86,2115,0,0,11,ResultTask,Success
1778,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881205726,1520881205812,0,NOVAL,NOVAL,NOVAL,68,6,0,2115,0,0,11,ResultTask,Success
1768,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881200225,1520881208710,0,NOVAL,NOVAL,NOVAL,8475,5,244,2115,0,0,11,ResultTask,Success
1709,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881168911,1520881210093,0,NOVAL,NOVAL,NOVAL,41168,10,1099,2115,0,0,11,ResultTask,Success
1771,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881203176,1520881210137,0,NOVAL,NOVAL,NOVAL,6951,5,186,2115,0,0,11,ResultTask,Success
1757,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881192418,1520881211147,0,NOVAL,NOVAL,NOVAL,18716,8,583,2115,0,0,11,ResultTask,Success
1775,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881205383,1520881211590,0,NOVAL,NOVAL,NOVAL,6191,10,202,2115,0,0,11,ResultTask,Success
1785,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881211589,1520881211629,0,NOVAL,NOVAL,NOVAL,31,5,0,2115,0,0,11,ResultTask,Success
1786,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881211629,1520881211670,0,NOVAL,NOVAL,NOVAL,33,5,0,2115,0,0,11,ResultTask,Success
1787,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881211669,1520881211710,0,NOVAL,NOVAL,NOVAL,33,4,0,2115,0,0,11,ResultTask,Success
1788,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881211710,1520881211815,0,NOVAL,NOVAL,NOVAL,31,71,62,2115,0,0,11,ResultTask,Success
1789,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881211815,1520881211854,0,NOVAL,NOVAL,NOVAL,31,5,0,2115,0,0,11,ResultTask,Success
1790,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881211853,1520881211894,0,NOVAL,NOVAL,NOVAL,32,5,0,2115,0,0,11,ResultTask,Success
1791,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881211893,1520881211939,0,NOVAL,NOVAL,NOVAL,36,6,0,2115,0,0,11,ResultTask,Success
1792,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881211939,1520881211988,0,NOVAL,NOVAL,NOVAL,41,5,0,2115,0,0,11,ResultTask,Success
1793,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881211987,1520881212038,0,NOVAL,NOVAL,NOVAL,43,4,0,2115,0,0,11,ResultTask,Success
1794,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881212037,1520881212089,0,NOVAL,NOVAL,NOVAL,44,5,0,2115,0,0,11,ResultTask,Success
1795,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881212089,1520881212136,0,NOVAL,NOVAL,NOVAL,39,5,0,2115,0,0,11,ResultTask,Success
1796,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881212136,1520881212206,0,NOVAL,NOVAL,NOVAL,61,6,0,2115,0,0,11,ResultTask,Success
1797,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881212205,1520881212247,0,NOVAL,NOVAL,NOVAL,32,5,0,2115,0,0,11,ResultTask,Success
1776,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881205534,1520881213786,0,NOVAL,NOVAL,NOVAL,8244,5,278,2115,0,0,11,ResultTask,Success
1779,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881205736,1520881216038,0,NOVAL,NOVAL,NOVAL,10294,5,347,2115,0,0,11,ResultTask,Success
1713,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881169835,1520881216415,0,NOVAL,NOVAL,NOVAL,46573,4,1563,2115,0,0,11,ResultTask,Success
1782,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881210092,1520881216767,0,NOVAL,NOVAL,NOVAL,6667,4,534,2115,0,0,11,ResultTask,Success
1798,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881213785,1520881217130,0,NOVAL,NOVAL,NOVAL,3334,7,143,2115,0,0,11,ResultTask,Success
1783,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881210136,1520881218487,0,NOVAL,NOVAL,NOVAL,8342,5,206,2115,0,0,11,ResultTask,Success
1777,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881205630,1520881220260,0,NOVAL,NOVAL,NOVAL,14621,5,348,2115,0,0,11,ResultTask,Success
1780,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881205811,1520881220426,0,NOVAL,NOVAL,NOVAL,14607,4,405,2115,0,0,11,ResultTask,Success
1781,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881208709,1520881226970,0,NOVAL,NOVAL,NOVAL,18249,7,385,2115,0,0,11,ResultTask,Success
1767,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881200061,1520881227557,0,NOVAL,NOVAL,NOVAL,27487,6,593,2115,0,0,11,ResultTask,Success
1784,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881211146,1520881252057,0,NOVAL,NOVAL,NOVAL,40901,6,777,2115,0,0,11,ResultTask,Success
1799,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881216037,1520881256338,0,NOVAL,NOVAL,NOVAL,40293,4,606,2115,0,0,11,ResultTask,Success
1770,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881201606,1520881275215,0,NOVAL,NOVAL,NOVAL,73589,11,1155,2115,0,0,11,ResultTask,Success
1802,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881276571,1520881276841,0,431933,25711703,15074,244,17,0,2440,0,0,12,ShuffleMapTask,Success
1808,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881276573,1520881276860,0,456579,29949195,15076,263,18,0,2440,0,0,12,ShuffleMapTask,Success
1803,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881276572,1520881276874,0,441649,49299605,15077,280,14,23,2440,0,0,12,ShuffleMapTask,Success
1809,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881276573,1520881276894,0,459692,57082731,15077,299,14,23,2440,0,0,12,ShuffleMapTask,Success
1811,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881276573,1520881276913,0,459297,29639739,15076,315,16,0,2440,0,0,12,ShuffleMapTask,Success
1805,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881276572,1520881276915,0,449698,36386068,15076,317,18,0,2440,0,0,12,ShuffleMapTask,Success
1804,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881276572,1520881276974,0,447715,47758620,15072,372,18,0,2440,0,0,12,ShuffleMapTask,Success
1800,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881276571,1520881276980,0,400890,62868189,15075,380,20,23,2440,0,0,12,ShuffleMapTask,Success
1807,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881276572,1520881277016,0,453894,130971275,15073,414,20,29,2440,0,0,12,ShuffleMapTask,Success
1810,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881276573,1520881277019,0,460169,40811827,15076,416,18,0,2440,0,0,12,ShuffleMapTask,Success
1801,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881276571,1520881277031,0,418083,134210636,15073,430,21,29,2440,0,0,12,ShuffleMapTask,Success
1812,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881276840,1520881277127,0,459316,23744912,15075,280,2,16,2440,0,0,12,ShuffleMapTask,Success
1815,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881276893,1520881277141,0,460670,24560931,15077,243,2,0,2440,0,0,12,ShuffleMapTask,Success
1813,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881276859,1520881277158,0,462442,22626003,15076,293,2,16,2440,0,0,12,ShuffleMapTask,Success
1806,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881276572,1520881277203,0,452325,68015384,15077,604,21,23,2440,0,0,12,ShuffleMapTask,Success
1814,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881276874,1520881277238,0,461510,38786270,15076,354,2,0,2440,0,0,12,ShuffleMapTask,Success
1819,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881276979,1520881277278,0,462057,28668353,15073,294,2,0,2440,0,0,12,ShuffleMapTask,Success
1820,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881277015,1520881277308,0,459837,52000834,15069,286,2,0,2440,0,0,12,ShuffleMapTask,Success
1822,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881277031,1520881277329,0,459745,41911811,15076,292,3,0,2440,0,0,12,ShuffleMapTask,Success
1818,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881276972,1520881277352,0,461814,65763520,15077,373,2,27,2440,0,0,12,ShuffleMapTask,Success
1825,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881277157,1520881277384,0,454793,23208458,15076,221,2,0,2440,0,0,12,ShuffleMapTask,Success
1823,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881277126,1520881277389,0,457245,26311616,15076,258,1,0,2440,0,0,12,ShuffleMapTask,Success
1817,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881276915,1520881277394,0,461690,25143631,15077,475,1,23,2440,0,0,12,ShuffleMapTask,Success
1824,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881277141,1520881277408,0,456371,41414664,15078,262,1,14,2440,0,0,12,ShuffleMapTask,Success
1816,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881276913,1520881277412,0,460595,30379829,15074,493,2,23,2440,0,0,12,ShuffleMapTask,Success
1821,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881277018,1520881277432,0,458953,57544373,15073,407,0,27,2440,0,0,12,ShuffleMapTask,Success
1827,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881277238,1520881277534,0,452130,28803890,15071,277,0,0,2440,0,0,12,ShuffleMapTask,Success
1829,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881277308,1520881277547,0,449408,43452339,15074,234,2,14,2440,0,0,12,ShuffleMapTask,Success
1830,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881277329,1520881277589,0,446798,29214645,15076,253,4,14,2440,0,0,12,ShuffleMapTask,Success
1833,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881277388,1520881277607,0,444226,22564811,15076,213,2,15,2440,0,0,12,ShuffleMapTask,Success
1831,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881277352,1520881277608,0,444413,31558004,15076,250,1,0,2440,0,0,12,ShuffleMapTask,Success
1832,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881277383,1520881277610,0,443943,24205038,15075,221,1,15,2440,0,0,12,ShuffleMapTask,Success
1835,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881277407,1520881277629,0,443897,23028750,15076,212,2,0,2440,0,0,12,ShuffleMapTask,Success
1834,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881277393,1520881277650,0,445044,27413153,15074,243,9,0,2440,0,0,12,ShuffleMapTask,Success
1836,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881277411,1520881277662,0,443947,38181012,15075,245,2,0,2440,0,0,12,ShuffleMapTask,Success
1837,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881277431,1520881277664,0,442936,30529362,15073,227,2,0,2440,0,0,12,ShuffleMapTask,Success
1826,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881277203,1520881277681,0,453955,41003082,15077,473,2,0,2440,0,0,12,ShuffleMapTask,Success
1838,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881277534,1520881277699,0,443684,18332854,15075,155,5,0,2440,0,0,12,ShuffleMapTask,Success
1828,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881277278,1520881277709,0,449019,40115093,15075,423,3,0,2440,0,0,12,ShuffleMapTask,Success
1839,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881277547,1520881277777,0,446190,26630879,15076,223,2,0,2440,0,0,12,ShuffleMapTask,Success
1841,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881277606,1520881277811,0,445651,20313544,15074,200,1,0,2440,0,0,12,ShuffleMapTask,Success
1840,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881277589,1520881277830,0,443511,28876960,15075,234,2,0,2440,0,0,12,ShuffleMapTask,Success
1843,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881277609,1520881277834,0,447705,24851536,15075,220,1,0,2440,0,0,12,ShuffleMapTask,Success
1842,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881277607,1520881277839,0,445434,26004532,15072,225,2,0,2440,0,0,12,ShuffleMapTask,Success
1845,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881277649,1520881277868,0,447867,27420418,15074,213,2,0,2440,0,0,12,ShuffleMapTask,Success
1844,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881277628,1520881277870,0,446961,27017180,15075,238,1,12,2440,0,0,12,ShuffleMapTask,Success
1849,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881277698,1520881277960,0,445928,21423124,15076,256,1,12,2440,0,0,12,ShuffleMapTask,Success
1857,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881277870,1520881277987,0,447049,14324927,15072,112,2,0,2440,0,0,12,ShuffleMapTask,Success
1851,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881277776,1520881278009,0,447749,25149958,15074,226,2,0,2440,0,0,12,ShuffleMapTask,Success
1846,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881277662,1520881278018,0,448893,22483493,15075,350,2,17,2440,0,0,12,ShuffleMapTask,Success
1852,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881277810,1520881278022,0,449224,21092874,15075,206,1,11,2440,0,0,12,ShuffleMapTask,Success
1847,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881277663,1520881278030,0,449185,24389645,15073,357,2,21,2440,0,0,12,ShuffleMapTask,Success
1853,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881277829,1520881278035,0,448826,26966478,15076,200,2,0,2440,0,0,12,ShuffleMapTask,Success
1848,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881277681,1520881278037,0,448807,30781899,15078,349,2,17,2440,0,0,12,ShuffleMapTask,Success
1850,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881277709,1520881278039,0,449741,28780665,15076,322,3,17,2440,0,0,12,ShuffleMapTask,Success
1854,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881277834,1520881278054,0,449284,22526263,15076,212,2,11,2440,0,0,12,ShuffleMapTask,Success
1855,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881277838,1520881278085,0,448914,25864192,15079,240,1,21,2440,0,0,12,ShuffleMapTask,Success
1856,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881277868,1520881278135,0,448993,29797430,15080,261,2,17,2440,0,0,12,ShuffleMapTask,Success
1862,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881278022,1520881278216,0,444793,19477581,15077,189,1,0,2440,0,0,12,ShuffleMapTask,Success
1861,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881278017,1520881278221,0,446035,22234939,15075,191,1,0,2440,0,0,12,ShuffleMapTask,Success
1860,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881278008,1520881278230,0,447477,27924075,15075,218,0,11,2440,0,0,12,ShuffleMapTask,Success
1863,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881278029,1520881278238,0,445722,25380918,15075,202,2,0,2440,0,0,12,ShuffleMapTask,Success
1858,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881277959,1520881278253,0,446270,42736562,15074,286,2,25,2440,0,0,12,ShuffleMapTask,Success
1866,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881278038,1520881278255,0,443699,29873938,15073,210,2,0,2440,0,0,12,ShuffleMapTask,Success
1864,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881278035,1520881278257,0,445372,27453361,15075,216,1,11,2440,0,0,12,ShuffleMapTask,Success
1867,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881278053,1520881278259,0,445162,19613203,15078,197,4,0,2440,0,0,12,ShuffleMapTask,Success
1859,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881277988,1520881278263,0,446039,31103245,15075,269,1,25,2440,0,0,12,ShuffleMapTask,Success
1865,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881278037,1520881278275,0,446598,31140376,15075,231,2,0,2440,0,0,12,ShuffleMapTask,Success
1868,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881278084,1520881278314,0,444649,28022504,15077,222,3,0,2440,0,0,12,ShuffleMapTask,Success
1869,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881278134,1520881278352,0,442909,23620937,15073,212,2,0,2440,0,0,12,ShuffleMapTask,Success
1870,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881278215,1520881278432,0,445032,25141760,15076,209,3,10,2440,0,0,12,ShuffleMapTask,Success
1871,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881278221,1520881278437,0,447296,37931221,15077,210,2,14,2440,0,0,12,ShuffleMapTask,Success
1872,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881278230,1520881278438,0,446397,26376069,15074,202,2,0,2440,0,0,12,ShuffleMapTask,Success
1873,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881278237,1520881278463,0,445970,23248456,15076,220,2,20,2440,0,0,12,ShuffleMapTask,Success
1876,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881278257,1520881278467,0,451084,28756346,15077,204,2,0,2440,0,0,12,ShuffleMapTask,Success
1874,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881278252,1520881278474,0,447389,25368828,15075,216,2,0,2440,0,0,12,ShuffleMapTask,Success
1875,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881278255,1520881278487,0,450852,27409451,15075,227,1,16,2440,0,0,12,ShuffleMapTask,Success
